Date,Low,Base,High
2025-01-01,13293.643675630343,19852.02367053078,39087.10799322703
2025-07-01,13488.22519314969,22826.993046228818,52707.703809254104
2026-01-01,14215.490865012785,26458.393894499437,67349.49931158918
2026-07-01,15438.180400630816,30738.91221564824,82943.49452142767
2027-01-01,17120.413520177517,35639.29201089762,99459.32944809555
2027-07-01,19248.390116027407,41135.76278124076,116910.80408735375
2028-01-01,21835.91029580597,47230.15302660128,135237.19845785422
2028-07-01,24831.91366129891,53900.52074789595,154397.11257231416
2029-01-01,28261.240406232097,61101.153447034776,174437.46641632076
2029-07-01,32086.630240016726,68855.82162302456,195250.62002293885
2030-01-01,36303.94313036514,77109.67027815727,216864.1733836902
2030-07-01,40914.5590880399,85890.12691128695,239236.72651129213
2031-01-01,45877.07779016455,95145.99352455274,262335.1594159184
2031-07-01,51209.43937665221,104879.09861787828,286137.3921043515
2032-01-01,56853.68339547585,115034.58719355553,310613.06458591745
2032-07-01,62812.569868160565,125577.7177530361,335665.57689028984
2033-01-01,69025.3783211542,136488.37679716037,361292.1690183165
2033-07-01,75489.3487329317,147717.19482799113,387360.3610106925
2034-01-01,82167.22081290421,159262.34334560478,413900.51285809197
2034-07-01,89035.53437810842,171034.22585374487,440818.7845893406
2035-01-01,96084.6293532065,183049.29885172384,468062.73622054694
2035-07-01,103267.58537227179,195234.42234259768,495596.48776273255
2036-01-01,110563.70227386606,207562.16882751233,523345.5192387885
2036-07-01,117942.61982121326,220012.42480730824,551279.4706580408
2037-01-01,125378.11780982494,232533.99228412457,579323.8220433805
2037-07-01,132839.83600292503,245114.0717584961,607409.5734160028
2038-01-01,140304.3142175502,257685.00873324962,635517.4047818427
2038-07-01,147759.1323568376,270224.861209302,663614.1961510738
2039-01-01,155173.93018401103,282715.34418741707,691603.3475533697
2039-07-01,162514.20743000685,295119.88766912295,719465.5389946653
2040-01-01,169767.54399796212,307411.06415556563,747106.9305037861
2040-07-01,176921.51979101388,319555.9606481202,774588.2420620802
2041-01-01,183941.63454009846,331538.12064747437,801801.8337026126
2041-07-01,190814.08813759033,343319.1456552325,828695.2654414915
2042-01-01,197538.8805834895,354877.09367231134,855309.9372659998
2042-07-01,204070.47152263185,366221.10719832894,881546.4892066591
2043-01-01,210415.76100883016,377314.61623481323,907427.0012566866
2043-07-01,216580.2690851346,388144.8212822991,932896.2734330388
2044-01-01,222522.59542866872,398693.4373415505,957954.3057357155
2044-07-01,228270.3402546835,408982.40641165053,982590.0581681082
2045-01-01,233775.20318648976,418953.2164950442,1006800.7707310645
2045-07-01,239078.5845469639,428622.3240910437,1030561.6034322149
2046-01-01,244136.32399170438,438026.2991981211,1053850.4762783418
2046-07-01,248973.2617144371,447104.8013187977,1076697.7492601194
2047-01-01,253585.25768287442,455887.08645185095,1099089.6223817866
2047-07-01,257966.79185396613,464376.8115971281,1121034.3756408
2048-01-01,262138.56438915044,472553.8632554696,1142504.4090456378
2048-07-01,266072.9750731764,480452.9829254238,1163565.9625759523
2049-01-01,269807.2841966328,488061.3711075256,1184180.3962436132
2049-07-01,273318.0315765564,495389.9988013164,1204369.7900418378
2050-01-01,276627.29738514783,502455.32250610885,1224161.7439621477
2050-07-01,279747.50171927013,509237.2287227431,1243547.9780070868
