Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,43171.90673845906
2025-07-01,13278.463557242309,22826.993046228818,60869.02130226161
2026-01-01,13278.463557242309,26458.393894499437,79573.53555661126
2026-07-01,13278.463557242309,30738.91221564824,99233.00951761649
2027-01-01,13285.363611055052,35639.29201089762,119883.32317425571
2027-07-01,13355.744159945029,41135.76278124076,141378.19657146317
2028-01-01,13887.048303526226,47230.15302660128,163797.6696846522
2028-07-01,14846.155783497481,53900.52074789595,187053.42254095295
2029-01-01,16217.886481470756,61086.52544764597,211128.89514545226
2029-07-01,17963.60009609469,68791.82412569853,235968.8875151065
2030-01-01,20080.536605844194,76963.39028426923,261515.4396677198
2030-07-01,22521.775644792608,85597.56692351087,287735.43161346595
2031-01-01,25287.317212939935,94630.35654609739,314590.22336421435
2031-07-01,28346.80107351011,104054.44515233445,342038.41493268224
2032-01-01,31665.726957439412,113827.77724397919,370016.52633836947
2032-07-01,35241.33484320275,123937.55332156643,398477.63759568887
2033-01-01,39014.28426801053,134325.26138754096,427385.86871566204
2033-07-01,42998.375339488244,144978.10194243756,456663.9397220278
2034-01-01,47128.7475517961,155832.0774889302,486256.65063174255
2034-07-01,51412.300958746855,166881.7025272481,516136.40145328443
2035-01-01,55792.455119076,178081.26455930126,546275.5921951316
2035-07-01,60276.110086596294,189390.53658677044,576541.7428979792
2036-01-01,64819.10551690618,200780.26261087804,606940.3735601315
2036-07-01,69393.84119475467,212215.70113307564,637430.084194306
2037-01-01,73979.61695870357,223674.91015428008,667933.5948242415
2037-07-01,78558.49266883971,235123.1481759429,698445.3854516334
2038-01-01,83112.52818524998,246525.6736995157,728849.5361120902
2038-07-01,87593.42313124517,257855.05922614448,759176.4067962859
2039-01-01,92014.97761445078,269065.5922577392,789326.6375347417
2039-07-01,96327.51124741505,280173.72929361236,819305.7483257622
2040-01-01,100535.16406242563,291113.64433651423,849028.1791956295
2040-07-01,104614.4758765192,301907.27938552806,878518.7701367135
2041-01-01,108539.22648520731,312496.12244309863,907689.2011761442
2041-07-01,112319.07596382784,322878.3450093024,936589.1522986607
2042-01-01,115927.80410789234,333041.147584674,965160.6635220675
2042-07-01,119351.61080977535,342955.274170436,993343.0148650163
2043-01-01,122601.53615557721,352642.6667656715,1021152.7663224203
2043-07-01,125652.73995157209,362059.4413722142,1048592.6778934316
2044-01-01,128512.12225157273,371212.9119897583,1075629.6295882242
2044-07-01,131146.56279727793,380101.2501183804,1102249.8214110371
2045-01-01,133601.60194385183,388726.28425800405,1128483.6133525441
2045-07-01,135837.21937918052,397071.5579093168,1154275.8054297017
2046-01-01,137869.97523241455,405144.3850720131,1179684.3576247059
2046-07-01,139705.38954660416,412946.59424601647,1204667.8699502735
2047-01-01,141322.76216031107,420478.185431327,1229273.2623919921
2047-07-01,142752.4533103114,427744.64412771544,1253431.534971057
2048-01-01,143975.14284592943,434753.2843348762,1277236.5276586423
2048-07-01,145019.8109931787,441494.9635531913,1300641.320469161
2049-01-01,145871.27763367115,448002.5947812855,1323643.1534034607
2049-07-01,146535.062810457,454254.2360200757,1346327.5864352596
2050-01-01,147041.52676031232,460301.0852674226,1368642.1795806657
2050-07-01,147381.00940789928,466084.630525771,1390603.492834592
