Date,Low,Base,High
2025-01-01,13306.06377249328,19852.02367053078,38849.748066139226
2025-07-01,13635.886344742388,22826.993046228818,52219.18395931757
2026-01-01,14481.83294218466,26458.393894499437,66584.97954643428
2026-07-01,15824.583414144414,30738.91221564824,81941.61482918495
2027-01-01,17618.597405457553,35639.29201089762,98214.56983046066
2027-07-01,19894.23515290014,41135.76278124076,115395.56455280483
2028-01-01,22590.776182920035,47230.15302660128,133492.87899367404
2028-07-01,25726.16063543038,53900.52074789595,152426.47317765493
2029-01-01,29271.40828441765,61101.153447034776,172182.54710898662
2029-07-01,33219.619076069095,68855.82162302456,192763.86078682123
2030-01-01,37563.89295657199,77109.67027815727,214117.97422726732
2030-07-01,42289.04980753828,85890.12691128695,236228.32743541177
2031-01-01,47378.52949981739,95145.99352455274,259067.32041973274
2031-07-01,52803.351807395804,104833.38611978827,282604.5931895562
2032-01-01,58529.01646120981,114937.67669760471,306724.2257804905
2032-07-01,64541.72335363392,125393.03926075244,331406.89819847024
2033-01-01,70779.37200035344,136192.1598095371,356578.0904663865
2033-07-01,77257.14251975641,147274.6978464798,382185.3626003479
2034-01-01,83922.59450286599,158618.71137249738,408192.8346113759
2034-07-01,90749.50774519374,170185.80188919423,434523.22652320936
2035-01-01,97726.8421606393,181919.28589893875,461113.0583553481
2035-07-01,104780.07716802502,193786.25040310607,487915.41012220504
2036-01-01,111924.39288573895,205757.43940291862,514850.2418483668
2036-07-01,119110.10892632934,217768.85540105042,541892.7135414637
2037-01-01,126301.34500996993,229820.4983975014,568960.0252269303
2037-07-01,133489.8210720854,241855.68489463997,595999.736920875
2038-01-01,140632.75677903678,253832.35939422334,622973.2086351673
2038-07-01,147721.87206624876,265734.0653969391,649819.7203884592
2039-01-01,154704.72652474453,277491.3199056904,676442.6722104241
2039-07-01,161578.56013299894,289105.9514204009,702864.1440942797
2040-01-01,168319.91270804868,300550.53244221647,729026.17605783
2040-07-01,174906.704077693,311784.835972818,754868.0481197269
2041-01-01,181329.27416659403,322797.89101266395,780351.1202918399
2041-07-01,187553.12270568806,333545.8135635877,805475.3925741691
2042-01-01,193565.82959811215,344043.2316249783,830199.4649794317
2042-07-01,199388.09500530455,354253.5751983636,854465.3775254317
2043-01-01,204963.33848600078,364158.55928450753,878320.0501977563
2043-07-01,210319.16025545174,373749.04138379224,901700.0030159053
2044-01-01,215434.8601522193,383056.10599491885,924605.2359798787
2044-07-01,220314.57820859103,392006.61312094337,947035.7490896764
2045-01-01,224940.37428465384,400673.70275880984,968952.902357168
2045-07-01,229337.08857413355,408997.0344110394,990414.6557645493
2046-01-01,233492.3009801673,417004.035576486,1011390.6493211462
2046-07-01,237394.97141665465,424707.50575461495,1031869.84303035
2047-01-01,241078.22014189677,432070.87494695425,1051901.9168769
2047-07-01,244507.54688682995,439134.37015182304,1071450.990871818
2048-01-01,247725.7319850932,445905.3053689157,1090533.6250100168
2048-07-01,250730.01541516144,452389.16609800316,1109202.259275388
2049-01-01,253516.25714474698,458593.2663387797,1127445.853671323
2049-07-01,256092.73723842518,464513.94909139816,1145292.0081893434
2050-01-01,258470.49578229635,470191.4413541778,1162699.3228421668
2050-07-01,260667.47291627366,475603.8011280353,1179758.8776018147
