Date,Low,Base,High
2025-01-01,13285.363611055052,19852.02367053078,39581.14784146793
2025-07-01,13336.424009269349,22826.993046228818,53693.02350658372
2026-01-01,13807.00767929841,26458.393894499437,68806.77886394224
2026-07-01,14760.595116219469,30738.91221564824,84867.21393049978
2027-01-01,16202.706363082722,35639.29201089762,101890.88870116949
2027-07-01,18101.60117234955,41135.76278124076,119828.12319121203
2028-01-01,20426.919307243883,47230.15302660128,138656.83740740994
2028-07-01,23202.12095072905,53900.52074789595,158316.31136841516
2029-01-01,26376.145704590755,61101.153447034776,178801.02507592336
2029-07-01,29965.553697979576,68855.82162302456,200124.77852569544
2030-01-01,33933.084640306704,77109.67027815727,222221.33173807897
2030-07-01,38291.15862843508,85890.12691128695,245060.32472239994
2031-01-01,43030.115587026856,95145.99352455274,268658.31747357146
2031-07-01,48108.55519320558,104879.09861787828,292984.9500009195
2032-01-01,53518.19738239596,115034.58719355553,317929.82233835675
2032-07-01,59219.02184248409,125577.7177530361,343470.8544926657
2033-01-01,65190.32841203174,136488.37679716037,369558.36647910695
2033-07-01,71408.65690807559,147717.19482799113,396134.3983154848
2034-01-01,77850.5471476523,159262.34334560478,423149.27001705987
2034-07-01,84480.11885093561,171034.22585374487,450561.5815965494
2035-01-01,91280.81188877494,183049.29885172384,478310.6130726054
2035-07-01,98219.50600286914,195234.42234259768,506319.08446896664
2036-01-01,105265.84095644212,207562.16882751233,534553.875795807
2036-07-01,112397.73657729311,220012.42480730824,562959.7870700826
2037-01-01,119579.31258559585,232533.99228412457,591481.6183087501
2037-07-01,126816.08902440054,245114.0717584961,620077.9695245265
2038-01-01,134047.34542015503,257685.00873324962,648674.3207403029
2038-07-01,141255.14163294618,270224.861209302,677256.8719603183
2039-01-01,148418.7775013358,282715.34418741707,705717.9832176378
2039-07-01,155524.45291769836,295119.88766912295,734049.3745148045
2040-01-01,162526.6275268698,307411.06415556563,762234.4858569055
2040-07-01,169437.721425713,319555.9606481202,790162.9172778534
2041-01-01,176206.67421601375,331538.12064747437,817876.0687649309
2041-07-01,182843.1459731098,343319.1456552325,845282.8603461161
2042-01-01,189311.25641717494,354877.09367231134,872358.4520290393
2042-07-01,195612.38555897167,366221.10719832894,899078.0038213306
2043-01-01,201717.55317248654,377314.61623481323,925427.7157272295
2043-07-01,207632.2793007697,388144.8212822991,951410.3477458878
2044-01-01,213334.48377162038,398693.4373415505,976954.1398993488
2044-07-01,218825.54659580113,408982.40641165053,1002092.212177439
2045-01-01,224095.8076979741,418953.2164950442,1026777.6445945709
2045-07-01,229143.88706737675,428622.3240910437,1050993.8771558315
2046-01-01,233965.64467172144,438026.2991981211,1074801.6298425691
2046-07-01,238559.7005002456,447104.8013187977,1098120.86267937
2047-01-01,242937.09463904967,455887.08645185095,1121017.8156458868
2047-07-01,247084.02698050812,464376.8115971281,1143440.048758228
2048-01-01,250992.21746004568,472553.8632554696,1165423.4420053721
2048-07-01,254697.54635748858,480452.9829254238,1186951.4353924058
2049-01-01,258180.69352216113,488061.3711075256,1208059.9089083076
2049-07-01,261452.6990401638,495389.9988013164,1228748.8625530773
2050-01-01,264509.42287920887,502455.32250610885,1249010.0163292587
2050-07-01,267375.7052330222,509237.2287227431,1268895.8102207428
