Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,48046.065241215656
2025-07-01,13278.463557242309,22826.993046228818,70617.3383077748
2026-01-01,13278.463557242309,26458.393894499437,94201.53106318541
2026-07-01,13278.463557242309,30738.91221564824,118729.64352864288
2027-01-01,13278.463557242309,35639.29201089762,144215.47569990813
2027-07-01,13278.463557242309,41135.76278124076,170617.6275896984
2028-01-01,13278.463557242309,47230.15302660128,197894.69921073093
2028-07-01,13278.463557242309,53900.52074789595,226010.81057402733
2029-01-01,13278.463557242309,61101.153447034776,254990.80167195728
2029-07-01,13278.463557242309,68855.82162302456,284771.1925240205
2030-01-01,13281.223578767405,77109.67027815727,315324.3831386952
2030-07-01,13366.784246045418,85890.12691128695,346631.0535219161
2031-01-01,13876.008217425839,95145.99352455274,378707.7636685963
2031-07-01,14720.574804105561,104879.09861787828,411479.9936016268
2032-01-01,15917.044135235168,115067.50019218035,444947.7433210076
2032-07-01,17437.815995563687,125674.62824898692,479022.6928538688
2033-01-01,19234.590008401923,136663.91278982602,513688.2822052974
2033-07-01,21294.946076886932,147995.1268163784,548881.0313947931
2034-01-01,23600.944061105587,159649.98532940808,584567.8204325297
2034-07-01,26113.94365970653,171579.11883097782,620654.8093473329
2035-01-01,28825.66480811446,183771.55632154606,657122.6781451375
2035-07-01,31693.327172690384,196163.30030378673,693949.346832726
2036-01-01,34694.85058123351,208758.00777754709,731035.4554406197
2036-07-01,37819.19494764347,221497.16674527185,768345.1239798404
2037-01-01,41024.95994904379,234336.89320879467,805792.7924766702
2037-07-01,44287.3053917086,247253.4166691087,843400.5409243267
2038-01-01,47580.011071149485,260243.08012636675,881074.5293516357
2038-07-01,50896.17693355369,273223.6010840068,918759.5577755533
2039-01-01,54199.922699094954,286211.4360413412,956422.5062062535
2039-07-01,57466.408174047414,299142.5875010441,994035.7746522145
2040-01-01,60680.453240023024,311998.7704638793,1031511.0431405661
2040-07-01,63807.55762795808,324754.38593091647,1068842.7916730042
2041-01-01,66849.10134861512,337369.2069038364,1105997.9002597027
2041-07-01,69771.96414369298,349837.74788286834,1142899.0889244
2042-01-01,72560.96589480364,362141.7238687762,1179554.6376645532
2042-07-01,75205.06651584669,374242.7363631644,1215920.3864937269
2043-01-01,77680.80582385881,386129.81436649134,1251938.3754297255
2043-07-01,79986.80380807747,397790.1583792918,1287627.9244666144
2044-01-01,82114.78040392736,409203.6549024062,1322953.1536154149
2044-07-01,84048.17548225791,420373.96093568177,1357880.9428863009
2045-01-01,85784.229021544,431271.8204803408,1392408.5322801203
2045-07-01,87293.96079577213,441891.7480366126,1426513.8418036555
2046-01-01,88609.11105248092,452228.2581047263,1460218.9514501242
2046-07-01,89706.21960870703,462286.83618445275,1493474.1812347868
2047-01-01,90586.66647521302,472061.9967760211,1526274.0111593392
2047-07-01,91250.45165199887,481518.99838088296,1558673.641206825
2048-01-01,91700.3351605897,490698.0679973575,1590612.351395896
2048-07-01,91937.69701174807,499621.14762452804,1622150.8617079002
2049-01-01,92020.49765750098,508231.5537647628,1653217.4121648811
2049-07-01,92020.49765750098,516551.2284171452,1683889.2827430996
2050-01-01,92020.49765750098,524611.2560803762,1714130.5934535775
2050-07-01,92020.49765750098,532400.6657549144,1743977.2242852934
