Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,45189.46611870542
2025-07-01,13278.463557242309,22826.993046228818,64951.06004834146
2026-01-01,13278.463557242309,26458.393894499437,85673.13368293746
2026-07-01,13278.463557242309,30738.91221564824,107383.28701401525
2027-01-01,13278.463557242309,35639.29201089762,130029.08005768337
2027-07-01,13278.463557242309,41135.76278124076,153577.39282411558
2028-01-01,13281.223578767405,47230.15302660128,178025.46531415972
2028-07-01,13303.303750968184,53900.52074789595,203326.37754222864
2029-01-01,13649.686452367872,61101.153447034776,229449.76951764835
2029-07-01,14407.312361007036,68855.82162302456,256390.12124211446
2030-01-01,15585.841552223512,77109.67027815727,284103.27272919205
2030-07-01,17113.513466364777,85890.12691128695,312603.023974642
2031-01-01,19030.348415544733,95145.99352455274,341825.8949979641
2031-07-01,21301.846130699676,104879.09861787828,371766.365800854
2032-01-01,23916.96652572921,115067.50019218035,402383.03639602894
2032-07-01,26885.369675971175,125700.22724791733,433686.94678009767
2033-01-01,30176.695344649506,136777.27978508925,465656.01695984264
2033-07-01,33728.84304744952,148220.03230698127,498166.0469734157
2034-01-01,37540.43277360866,159980.94381557975,531181.1568318383
2034-07-01,41565.92416796283,172047.21481141954,564626.8265580017
2035-01-01,45765.29691839812,184351.1907973274,598425.7761756445
2035-07-01,50133.03098186433,196848.98777513692,632558.6856907016
2036-01-01,54627.726035485015,209527.8062453829,666931.7151319988
2036-07-01,59202.46171333351,222303.53521157967,701486.90451734
2037-01-01,63839.2978754967,235178.0031736509,736155.2538679207
2037-07-01,68512.01431748614,248090.86963411773,770865.0032057842
2038-01-01,73155.75053346207,260959.85209641815,805544.3925529737
2038-07-01,77780.16659876231,273799.578559941,840193.4219094892
2039-01-01,82336.96213669768,286575.30752613774,874715.4913050042
2039-07-01,86795.7769104921,299204.7564984465,909036.0807624098
2040-01-01,91152.47088785793,311686.0969769436,943108.2702961189
2040-07-01,95362.8837243936,323975.44496346265,976926.539907827
2041-01-01,99400.7952156107,336060.00095853844,1010391.5296280556
2041-07-01,103246.88521083357,347895.8809640046,1043494.9594593482
2042-01-01,106897.01367777452,359442.85798154183,1076189.9094161175
2042-07-01,110326.34042270771,370711.9030106918,1108437.739510233
2043-01-01,113521.06533800764,381655.4750534409,1140227.4097450862
2043-07-01,116477.04839138668,392295.51610887225,1171503.720137633
2044-01-01,119162.54933530619,402584.48517897236,1202280.4706836345
2044-07-01,121591.36827739167,412527.86776351195,1232549.3813856344
2045-01-01,123762.12520688056,422118.34986279666,1262280.0922529583
2045-07-01,125654.11996233465,431354.10297690285,1291461.5632889976
2046-01-01,127279.77264061685,440227.81310613616,1320099.3144920568
2046-07-01,128626.66314486426,448743.13725034375,1348212.665856201
2047-01-01,129737.57180871585,456920.18890868523,1375782.297387365
2047-07-01,130560.05822319479,464738.85458200105,1402822.00908131
2048-01-01,131135.52271117756,472219.2477694507,1429356.640930405
2048-07-01,131468.10530495175,479370.51097065234,1455388.9529338025
2049-01-01,131582.64619824328,486196.3011854531,1480938.265085568
2049-07-01,131582.64619824328,492707.5894133945,1506015.61738231
2050-01-01,131582.64619824328,498906.2041544002,1530645.8498163982
2050-07-01,131582.64619824328,504830.5439068659,1554823.4423895285
