Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,48057.10523782439
2025-07-01,13278.463557242309,22826.993046228818,70678.05828912286
2026-01-01,13278.463557242309,26458.393894499437,94262.25104453345
2026-07-01,13278.463557242309,30738.91221564824,118848.32349218678
2027-01-01,13278.463557242309,35639.29201089762,144336.9156626042
2027-07-01,13278.463557242309,41135.76278124076,170769.4275430685
2028-01-01,13278.463557242309,47230.15302660128,198079.61915392723
2028-07-01,13278.463557242309,53900.52074789595,226228.85050704985
2029-01-01,13278.463557242309,61101.153447034776,255228.16159904507
2029-07-01,13278.463557242309,68855.82162302456,285016.8324485649
2030-01-01,13281.223578767405,77109.67027815727,315605.90305221797
2030-07-01,13359.884192232674,85890.12691128695,346942.93342611287
2031-01-01,13842.887959124673,95145.99352455274,379019.64357279305
2031-07-01,14698.494631904783,104879.09861787828,411830.5134939541
2032-01-01,15886.6838984591,115067.50019218035,445331.3832031611
2032-07-01,17403.315726499975,125700.22724791733,479478.09271397913
2033-01-01,19267.71026670309,136777.27978508925,514328.60200860404
2033-07-01,21442.60722847963,148282.2013043837,549761.4711243397
2034-01-01,23915.58651496666,160172.93630755783,585867.7800332082
2034-07-01,26703.208255314767,172478.74079338927,622531.6087708179
2035-01-01,29780.632255798067,185157.55926363525,659772.277331234
2035-07-01,33124.398333453246,198227.67671753172,697598.0657119129
2036-01-01,36700.006219216586,211575.72615981547,735879.2539527024
2036-07-01,40464.675579449075,225176.10859155608,774483.3620942972
2037-01-01,44372.86605898661,238979.45451481637,813432.470129915
2037-07-01,48409.39753944117,252943.7084313535,852638.258086686
2038-01-01,52545.289794799224,267017.67234330665,891990.3259985227
2038-07-01,56730.86243760903,281173.91875182185,931466.5938722076
2039-01-01,60930.23518804432,295361.2496590382,971000.8217280884
2039-07-01,65119.947863141766,309521.1530674006,1010477.0896017733
2040-01-01,69259.98015078747,323628.02997797856,1049887.117495806
2040-07-01,73336.53194335593,337643.4818923765,1089123.2654432508
2041-01-01,77295.78282110777,351512.6538128864,1128168.973449195
2041-07-01,81122.55266565495,365191.6617413419,1166946.9615373777
2042-01-01,84811.32143394726,378687.81967743725,1205407.549723059
2042-07-01,88294.46859861985,391924.3306243814,1243528.6580130216
2043-01-01,91578.89421348543,404904.8515820214,1281205.4064394827
2043-07-01,94646.6581386309,417574.5275526494,1318468.1549931162
2044-01-01,97477.060212618,429933.35853626527,1355214.7837052913
2044-07-01,100039.7401986707,441959.40253378585,1391464.6125700735
2045-01-01,102345.73818288936,453621.5750465099,1427167.9616027232
2045-07-01,104371.59398231065,464910.73357481946,1462330.3508015447
2046-01-01,106092.4674032087,475826.87811871455,1496910.3801792557
2046-07-01,107545.61873617236,486349.8951790355,1530916.3297333124
2047-01-01,108695.1677013753,496488.92725540034,1564356.4794611712
2047-07-01,109559.05443873072,506254.9453473507,1597156.3093857237
2048-01-01,110116.57878680032,515613.2079563381,1629415.1794764479
2048-07-01,110406.38104693552,524591.1425812166,1661058.5697562352
2049-01-01,110471.24155277532,533181.4352222919,1692141.6802081293
2049-07-01,110471.24155277532,541409.6848784941,1722658.9908338257
2050-01-01,110471.24155277532,549259.4350505112,1752646.3816223026
2050-07-01,110471.24155277532,556772.7412365857,1782087.2925786471
