Date,Low,Base,High
2025-01-01,13307.443783255829,19852.02367053078,38849.748066139226
2025-07-01,13637.266355504937,22826.993046228818,52224.70395762194
2026-01-01,14481.83294218466,26458.393894499437,66623.61953456484
2026-07-01,15824.583414144414,30738.91221564824,81960.93482325024
2027-01-01,17615.837383932452,35639.29201089762,98236.64982367813
2027-07-01,19894.23515290014,41135.76278124076,115439.72453923977
2028-01-01,22592.156193682586,47230.15302660128,133523.23898434808
2028-07-01,25716.50056009254,53900.52074789595,152456.83316832897
2029-01-01,29271.40828441765,61101.153447034776,172210.14710050845
2029-07-01,33223.759108356746,68855.82162302456,192805.26077410398
2030-01-01,37569.41299962218,77109.67027815727,214173.174210311
2030-07-01,42293.18983982592,85890.12691128695,236286.28741760764
2031-01-01,47382.669532105036,95145.99352455274,259158.4003917548
2031-07-01,52828.19200112168,104879.09861787828,282714.9931556436
2032-01-01,58640.797332976246,115067.50019218035,307008.5056931654
2032-07-01,64776.325183267174,125700.22724791733,331942.3380339939
2033-01-01,71205.79532598094,136744.36678646444,357488.8901866072
2033-07-01,77911.26762120443,148145.06381011364,383595.7221671138
2034-01-01,84874.8019290245,159867.57682031652,410185.55399925256
2034-07-01,92054.99792656468,171895.4493177607,437216.98569574073
2035-01-01,99440.81552772463,184170.16930489097,464648.61726929556
2035-07-01,106989.47439886528,196699.0507814017,492436.2887334821
2036-01-01,114694.07448617392,209396.15425088364,520513.7601086479
2036-07-01,122511.83545601155,222277.93621264928,548798.2314202276
2037-01-01,130402.73699626426,235267.59966990733,577309.0226622863
2037-07-01,138398.51935447066,248330.4031241094,605946.7738653454
2038-01-01,146402.58177725234,261471.8320750263,634631.4450539916
2038-07-01,154446.66451214795,274640.6885247972,663371.3162256816
2039-01-01,162465.90705331767,287765.6609764017,692105.6673990672
2039-07-01,170469.96947609936,300870.51992884657,720773.7785928004
2040-01-01,178395.37128541578,313889.4393848822,749320.4498238375
2040-07-01,186268.33268575533,326813.2768448907,777704.2811048958
2041-01-01,194030.89322509101,339612.7763100943,805922.5124368229
2041-07-01,201670.63280655988,352256.8532817918,833892.3438450536
2042-01-01,209183.4113978743,364710.76626143494,861583.4153389137
2042-07-01,216545.7688160709,376981.829248718,888990.2069200989
2043-01-01,223753.56502886207,389027.98674539814,916071.3186013263
2043-07-01,230773.6797779466,400856.5527511699,942790.8703936178
2044-01-01,237611.63310637476,412434.6142674083,969140.5822995165
2044-07-01,244245.3448419457,423723.7727957179,995076.2943325877
2045-01-01,250678.95501694715,434745.9703351818,1020628.3664835053
2045-07-01,256883.4834053655,445484.75038648763,1045708.4787793997
2046-01-01,262892.05026550195,455945.59844940616,1070396.6711956838
2046-07-01,268668.77531753026,466097.4300252362,1094599.1037611836
2047-01-01,274210.8985399253,475953.04461344297,1118387.5364538557
2047-07-01,279537.7400833628,485530.72721326246,1141701.2492923522
2048-01-01,284641.01988326735,494792.0793262991,1164565.082269043
2048-07-01,289495.89774591324,503766.3569513304,1186987.3153813842
2049-01-01,294152.0540587521,512431.6180892732,1208956.9086327672
2049-07-01,298590.16867110826,520798.8337396692,1230498.7020155618
2050-01-01,302813.0016045069,528897.2599012959,1251609.9355306157
2050-07-01,306823.31288047304,536710.4400748409,1272293.3691770812
