Date,Low,Base,High
2025-01-01,13307.443783255829,19852.02367053078,38849.748066139226
2025-07-01,13637.266355504937,22826.993046228818,52219.18395931757
2026-01-01,14481.83294218466,26458.393894499437,66584.97954643428
2026-07-01,15824.583414144414,30738.91221564824,81947.13482748932
2027-01-01,17617.217394695002,35639.29201089762,98222.8498279172
2027-07-01,19894.23515290014,41135.76278124076,115406.60454941358
2028-01-01,22590.776182920035,47230.15302660128,133506.67898943496
2028-07-01,25715.120549329993,53900.52074789595,152443.03317256804
2029-01-01,29260.36819831726,61088.35394756957,172182.54710898662
2029-07-01,33178.21875319264,68800.96662531653,192694.86080801665
2030-01-01,37467.29220319359,76990.81778312325,213938.57428237537
2030-07-01,42108.26839764442,85648.76492137168,235908.16753375845
2031-01-01,47079.06716434435,94736.40954166623,258490.48059692633
2031-07-01,52352.088288042425,104235.4666447709,281729.673458314
2032-01-01,57910.771639588056,114094.73823282486,305501.54615607305
2032-07-01,63738.55708983065,124325.19530536975,329822.65868511674
2033-01-01,69787.14426208101,134871.98286469752,354618.49106833606
2033-07-01,76060.6731886268,145682.07441302374,379831.0833235351
2034-01-01,82527.40362192939,156766.44094989006,405463.19544986606
2034-07-01,89181.81551893857,168083.02697705364,431423.7474753069
2035-01-01,95981.12854601536,179593.43399611887,457685.13940833585
2035-07-01,102914.30261705937,191286.69100754417,484211.49125997437
2036-01-01,109934.41736614393,203120.7425130867,510955.8830446354
2036-07-01,117056.65291165707,215057.19001435084,537829.9947894491
2037-01-01,124221.66879080923,227055.80651301742,564847.6264901764
2037-07-01,131437.7450681757,239140.3625080932,591970.1381586866
2038-01-01,138673.1414962178,251212.11900370382,619117.4898195665
2038-07-01,145903.01788120976,263313.131498092,646226.2014923159
2039-01-01,153113.57411552602,275386.7164936262,673329.3931667608
2039-07-01,160292.39010230367,287396.3039918344,700338.7448700315
2040-01-01,167403.58556171643,299330.9229931749,727259.7766004323
2040-07-01,174448.54050452687,311183.25949795346,754031.7683766152
2041-01-01,181401.03472624655,322902.11550830916,780602.2802146887
2041-07-01,188255.54818382527,334492.9765240128,806976.8321129571
2042-01-01,195016.2209095507,345924.75804636325,833155.4240714204
2042-07-01,201616.8123868205,357195.6315754368,859030.4161231436
2043-01-01,208089.06286317328,368290.9691118447,884637.688257105
2043-07-01,214410.89216640824,379183.34315673297,909968.9604758479
2044-01-01,220586.4403288131,389872.7537101016,934988.3527903941
2044-07-01,226589.48714589936,400333.6017730201,959676.5452066782
2045-01-01,232422.79263919216,410564.058845565,984014.2177306351
2045-07-01,238097.39689479186,420589.7239266666,1008012.4103588732
2046-01-01,243577.41963287222,430355.74201861693,1031673.883090545
2046-07-01,248886.32103639655,439893.1976201172,1054957.2359383674
2047-01-01,254010.30099773937,449211.23323078547,1077867.9889006454
2047-07-01,258954.8795599509,458262.307852608,1100414.4219748348
2048-01-01,263707.63662616815,467073.84898443887,1122607.5751575448
2048-07-01,268292.0323793545,475647.6851262017,1144447.448448775
2049-01-01,272685.98664730915,483969.1882785076,1165892.6418612434
2049-07-01,276903.2995376575,492065.7859402107,1186995.5953788408
2050-01-01,280939.83101811213,499939.3066112345,1207761.8289998716
2050-07-01,284802.4811424856,507565.97979257227,1228160.9827336622
