Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,41394.467284452694
2025-07-01,13278.463557242309,22826.993046228818,57341.74238577071
2026-01-01,13285.363611055052,26458.393894499437,74260.53718865743
2026-07-01,13351.604127657383,30738.91221564824,92164.65168887377
2027-01-01,13849.788012937415,35639.29201089762,111004.40590168041
2027-07-01,14842.015751209834,41135.76278124076,130749.43983640334
2028-01-01,16259.286804347214,47230.15302660128,151394.2334947382
2028-07-01,18102.981183112097,53885.89274850715,172858.74690127163
2029-01-01,20348.258693778615,61060.92644871556,195129.18006024274
2029-07-01,22974.419174908537,68724.16962852531,218166.89298352096
2030-01-01,25944.202335913054,76882.93628763082,241891.84569569293
2030-07-01,29267.26825213,85482.37142832403,266328.87818912836
2031-01-01,32898.076568395285,94507.84705121616,291384.1504926529
2031-07-01,36824.207187845954,103904.5081585992,317019.0226181361
2032-01-01,41018.05989523105,113676.01175032035,343183.81458083855
2032-07-01,45467.214593687626,123751.04632935919,369864.72638499935
2033-01-01,50116.47085271375,134144.23989510452,396973.4380577487
2033-07-01,54990.66886603529,144787.9379503831,424509.9495990865
2034-01-01,60024.94812781246,155674.82649550054,452361.1010437733
2034-07-01,65224.82868109546,166761.02153229047,480521.3723935046
2035-01-01,70533.73008461979,178008.12456235723,508963.1636567587
2035-07-01,75957.17238143567,189396.02208654123,537570.5548691439
2036-01-01,81453.7552486666,200875.34460690527,566340.7860315078
2036-07-01,87004.15853563693,212438.77812375492,595232.4571565678
2037-01-01,92598.72216700882,224038.78163907657,624204.1682570413
2037-07-01,98186.38574456798,235653.41315378703,653164.8393609059
2038-01-01,103769.90928983947,247246.1026694143,682125.5104647706
2038-07-01,109317.55255528471,258818.67868588195,711014.4215906784
2039-01-01,114822.41548709094,270296.1727063224,739773.6127564337
2039-07-01,120241.71775161916,281698.6982298952,768427.9239544059
2040-01-01,125585.11942420721,292989.68525812833,796911.1152049428
2040-07-01,130820.88025731647,304123.4212929319,825173.506523305
2041-01-01,135946.24022942185,315096.24933445855,853170.9379230575
2041-07-01,140930.83910374728,325917.3118823264,880958.609387244
2042-01-01,145773.2968695302,336540.8964384454,908428.8809489293
2042-07-01,150455.6733868575,346959.6890031211,935592.7926047224
2043-01-01,154984.8687095419,357166.37557665916,962425.5043622534
2043-07-01,159338.8026653826,367124.3861605876,988910.4562266091
2044-01-01,163516.0952436171,376870.2907533783,1015044.8881986375
2044-07-01,167520.88647653305,386362.0338567886,1040845.3602732518
2045-01-01,171314.53606277908,395605.1009705892,1066218.0324792773
2045-07-01,174941.2043467567,404604.97759455093,1091240.184792976
2046-01-01,178363.63103787714,413348.86422920856,1115881.457223673
2046-07-01,181588.71618995315,421829.4468748678,1140147.3697696729
2047-01-01,184627.4998890851,430068.6675306117,1164007.5624403018
2047-07-01,187478.60212451042,438044.5841973571,1187500.6752236905
2048-01-01,190140.64288546663,445775.4818743401,1210596.3481291644
2048-07-01,192617.7622042413,453244.9040622482,1233324.941147398
2049-01-01,194900.30000549663,460483.93525978265,1255691.9742766956
2049-07-01,197018.61652600867,467476.118967631,1277680.887522144
2050-01-01,198952.0116043392,474261.6821841125,1299346.880866787
2050-07-01,200726.70544497666,480798.56941098435,1320676.1543148633
