Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,41397.22728360487
2025-07-01,13278.463557242309,22826.993046228818,57344.5023849229
2026-01-01,13285.363611055052,26458.393894499437,74260.53718865743
2026-07-01,13350.224116894835,30738.91221564824,92172.93168633031
2027-01-01,13838.747926837026,35637.46351097402,111004.40590168041
2027-07-01,14808.895492908669,41113.820782157556,130727.35984318587
2028-01-01,16193.04628774488,47158.84152958085,151303.15352271614
2028-07-01,17991.200311345663,53743.2697544663,172682.10695553187
2029-01-01,20175.757348460043,60845.163457730705,194825.58015350252
2029-07-01,22710.837119261763,68416.98164136043,217730.81311747592
2030-01-01,25610.2397313763,76458.72430535548,241276.36588475594
2030-07-01,28813.244711251526,84913.70795208427,265470.5184527992
2031-01-01,32310.191983549594,93754.50508269275,290266.35083601845
2031-07-01,36085.90142988247,102961.00219802134,315630.7430445876
2032-01-01,40111.39282423664,112505.77179921602,341458.81511072366
2032-07-01,44360.445962123675,122335.78738849239,367745.04703612224
2033-01-01,48810.980671342804,132436.42096646162,394431.4788385874
2033-07-01,53422.976639780114,142760.13153511012,421487.7505274452
2034-01-01,58199.193888960704,153288.63409520188,448803.4621366084
2034-07-01,63085.811999145175,163974.3876487233,476364.81367031584
2035-01-01,68081.45095957098,174788.13619689672,504135.92513958924
2035-07-01,73143.33043659914,185709.7662405626,532061.596561385
2036-01-01,78259.03033336667,196697.22228147808,560092.1479509637
2036-07-01,83402.33044538517,207724.90532071277,588161.339328673
2037-01-01,88542.87053587858,218730.64636086428,616247.0907012954
2037-07-01,93662.71046493377,229734.55890109218,644288.6820874828
2038-01-01,98752.19015721288,240674.47394399406,672244.7134999526
2038-07-01,103778.18935441476,251539.4204900283,700087.5849471828
2039-01-01,108717.24787357608,262300.1425404173,727773.1364427385
2039-07-01,113551.42557478372,272927.3840963835,755243.408004424
2040-01-01,118305.56265176352,283404.68865861447,782528.759622913
2040-07-01,122903.75851257535,293728.39922726294,809527.0713295749
2041-01-01,127372.23336170761,303841.8323046974,836265.9431159317
2041-07-01,131695.80708077227,313768.7583899246,862690.1749989394
2042-01-01,135837.21937918052,323494.5494835557,888783.206983685
2042-07-01,139828.21050447098,332977.150087348,914542.2790710165
2043-01-01,143634.28018757992,342209.246201607,939956.351264325
2043-07-01,147254.0484177448,351225.57932488114,964989.543574632
2044-01-01,150691.6552272533,359971.2944594624,989622.5360078725
2044-07-01,153934.68051924242,368475.64760412835,1013896.7285513291
2045-01-01,156980.36427218711,376729.4962592611,1037820.4012024583
2045-07-01,159836.98655066264,384709.06992585375,1061291.4339926294
2046-01-01,162490.74724704353,392434.4821030659,1084406.4268921688
2046-07-01,164949.92642590508,399924.0177901336,1107157.0999036198
2047-01-01,167236.60425944807,407131.96448896686,1129474.453048178
2047-07-01,169317.66048937128,414116.8341971208,1151438.5263012568
2048-01-01,171219.3153201632,420838.3999162763,1173057.5996603125
2048-07-01,172938.80873029874,427324.0891452873,1194295.7931363669
2049-01-01,174489.94082740333,433586.70138361905,1215197.2667158549
2049-07-01,175864.4315469017,439618.9226315772,1235723.3804106459
2050-01-01,177078.84101794442,445428.066888856,1255948.6541978486
2050-07-01,178127.64919748134,451030.590654768,1275856.5280825505
