Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,45197.74611616197
2025-07-01,13278.463557242309,22826.993046228818,64953.82004749364
2026-01-01,13278.463557242309,26458.393894499437,85703.49367361148
2026-07-01,13278.463557242309,30738.91221564824,107391.56701147181
2027-01-01,13278.463557242309,35639.29201089762,130042.88005344429
2027-07-01,13278.463557242309,41135.76278124076,153604.9928156374
2028-01-01,13281.223578767405,47230.15302660128,178033.74531161628
2028-07-01,13303.303750968184,53900.52074789595,203334.6575396852
2029-01-01,13646.926430842776,61101.153447034776,229463.56951340928
2029-07-01,14407.312361007036,68855.82162302456,256406.68123702757
2030-01-01,15581.701519935867,77109.67027815727,284128.1127215617
2030-07-01,17112.133455602227,85890.12691128695,312616.82397040294
2031-01-01,19023.448361731993,95145.99352455274,341845.2149920294
2031-07-01,21300.466119937126,104879.09861787828,371788.4457940715
2032-01-01,23914.206504204114,115067.50019218035,402421.67638415954
2032-07-01,26881.22964368353,125700.22724791733,433733.8667656848
2033-01-01,30158.755204736375,136777.27978508925,465689.1369496689
2033-07-01,33726.083025924425,148229.17480659927,498221.24695645936
2034-01-01,37544.57280589631,160013.85681420457,531244.6368123386
2034-07-01,41590.7643616887,172091.09880958596,564726.1865274803
2035-01-01,45824.637381187706,184438.95879366025,598630.0161129062
2035-07-01,50242.051832105666,197000.75326879576,632829.1656076156
2036-01-01,54782.28724089045,209752.71173598577,667307.0750166958
2036-07-01,59441.20357525441,222645.46469729298,702041.6643469289
2037-01-01,64178.780523083646,235627.81415485663,736905.9736373147
2037-07-01,68964.65784760207,248696.1031088295,771872.4028963313
2038-01-01,73761.5752582209,261784.50556196197,806855.3921502611
2038-07-01,78564.0127118899,274858.2800157057,841860.4613974083
2039-01-01,83323.6698319199,287906.4554705189,876782.73066999
2039-07-01,88017.08643534758,300839.43543014536,911575.2799824189
2040-01-01,92627.70239302235,313677.33339374454,946196.7093474126
2040-07-01,97134.81754350597,326367.12286353216,980600.0987793837
2041-01-01,101509.45166078492,338885.03334050125,1014738.5282927451
2041-07-01,105726.76455113334,351196.3233261035,1048570.5979002143
2042-01-01,109775.71612845083,363273.56532148493,1082049.3876162039
2042-07-01,113632.84620977408,375118.58782656904,1115158.3374458007
2043-01-01,117278.83464442739,386685.6783432659,1147894.6873898527
2043-07-01,120716.44145393587,397951.06637256866,1180142.5174839683
2044-01-01,123922.20645533619,408927.55141394254,1211976.3477052564
2044-07-01,126897.5096593909,419607.81946769316,1243305.0980816947
2045-01-01,129636.8310230498,429947.98653565405,1274175.6885988705
2045-07-01,132119.47038487467,439968.16611698485,1304535.6792728924
2046-01-01,134348.18776639062,449635.44521306077,1334423.7100918908
2046-07-01,136342.3033182733,458990.050822201,1363762.5010796047
2047-01-01,138074.21682527175,467997.24144585716,1392626.5722131429
2047-07-01,139548.06831967362,476680.787583036,1420966.2435077662
2048-01-01,140772.1378660542,485049.83173335553,1448825.6749499096
2048-07-01,141769.8856473768,493073.2893981146,1476202.1065404206
2049-01-01,142513.71144839047,500787.73057578516,1503090.0182809953
2049-07-01,143036.73552739638,508202.29776598525,1529547.3701538292
2050-01-01,143336.19786286942,515291.39196978445,1555510.682178422
2050-07-01,143454.8787884486,522122.667684356,1581057.2343310355
