Date,Low,Base,High
2025-01-01,13293.643675630343,19852.02367053078,39089.867992379215
2025-07-01,13488.22519314969,22826.993046228818,52738.063799928124
2026-01-01,14215.490865012785,26458.393894499437,67366.05930650228
2026-07-01,15435.420379105719,30738.91221564824,82965.57451464514
2027-01-01,17117.65349865242,35639.29201089762,99511.76943198705
2027-07-01,19247.01010526486,41135.76278124076,116943.92407717995
2028-01-01,21831.770263518327,47230.15302660128,135259.27845107167
2028-07-01,24829.153639773813,53900.52074789595,154460.5925528144
2029-01-01,28262.620416994647,61101.153447034776,174476.10640445133
2029-07-01,32081.11019696653,68855.82162302456,195289.26001106942
2030-01-01,36302.56311960259,77109.67027815727,216916.6133675817
2030-07-01,40907.65903422716,85890.12691128695,239278.1264985749
2031-01-01,45872.937757876905,95145.99352455274,262387.59939980984
2031-07-01,51206.67935512712,104879.09861787828,286233.99207467795
2032-01-01,56873.00354615153,115067.50019218035,310748.30454437446
2032-07-01,62895.370513913476,125700.22724791733,335936.05680720386
2033-01-01,69237.89997858669,136777.27978508925,361794.4888640139
2033-07-01,75861.95163881981,148238.31730621727,388221.4807461738
2034-01-01,82733.02522554912,160035.79881328778,415150.7924740312
2034-07-01,89844.22068496188,172131.32580790517,442557.5840552164
2035-01-01,97169.31781256967,184513.92729052785,470386.65550668567
2035-07-01,104673.81633930879,197115.9487639826,498535.8868598083
2036-01-01,112331.49606069078,209935.5617283458,527032.8781061061
2036-07-01,120094.05660002647,222894.14068690265,555753.4292837308
2037-01-01,127964.25797884095,236002.65663919473,584664.4204028561
2037-07-01,135900.69987425776,249191.62658812525,613718.931477895
2038-01-01,143886.8221571263,262451.90803407616,642836.9225334341
2038-07-01,151886.74454762036,275717.6749797979,672015.6335703213
2039-01-01,159875.626852014,288970.6424260544,701155.7046190778
2039-07-01,167821.72882276864,302168.75487460295,730218.4956915734
2040-01-01,175696.07023387076,315299.21282597823,759168.1267988293
2040-07-01,183516.59122523348,328296.1902829307,787935.597962041
2041-01-01,191206.0111941541,341187.1147443143,816509.8691846
2041-07-01,198780.89026978318,353889.70371356705,844846.7804800711
2042-01-01,206216.38825839487,366411.2711903834,872874.5718704977
2042-07-01,213472.48484787522,378700.61917690246,900593.2433558796
2043-01-01,220560.22012432467,390768.7186726658,927947.5949531733
2043-07-01,227472.69403393046,402606.4271780556,954921.0666674656
2044-01-01,234171.2662753412,414142.4331960512,981463.9785140172
2044-07-01,240655.9368485569,425413.30672512477,1007628.7704767197
2045-01-01,246930.84578586524,436389.79176649865,1033343.6825776162
2045-07-01,252961.49281820247,447073.7168200965,1058581.114825185
2046-01-01,258775.4781608196,457437.65438706416,1083390.747204165
2046-07-01,264342.4415769405,467510.8604661794,1107714.619732361
2047-01-01,269695.5033248664,477254.93655904656,1131549.9724106202
2047-07-01,274783.60300638294,486668.054165742,1154921.6452313128
2048-01-01,279645.38092284155,495795.9257843557,1177821.3581969817
2048-07-01,284269.7969881418,504600.15291649225,1200243.591309323
2049-01-01,288680.31138524704,513089.8780617694,1222210.4245615539
2049-07-01,292845.1838666186,521287.04321927053,1243713.5779562178
2050-01-01,296782.35457216966,529186.1628892247,1264777.8914856848
2050-07-01,300495.9635341879,536798.2080711736,1285386.8051550412
