Date,Low,Base,High
2025-01-01,13307.443783255829,19852.02367053078,38849.748066139226
2025-07-01,13637.266355504937,22826.993046228818,52219.18395931757
2026-01-01,14481.83294218466,26458.393894499437,66587.73954558645
2026-07-01,15824.583414144414,30738.91221564824,81949.89482664151
2027-01-01,17617.217394695002,35639.29201089762,98222.8498279172
2027-07-01,19894.23515290014,41135.76278124076,115406.60454941358
2028-01-01,22590.776182920035,47230.15302660128,133509.43898858715
2028-07-01,25715.120549329993,53900.52074789595,152443.03317256804
2029-01-01,29270.028273655098,61101.153447034776,172193.58710559533
2029-07-01,33222.379097594196,68855.82162302456,192783.18078088653
2030-01-01,37566.65297809708,77109.67027815727,214151.09421709352
2030-07-01,42291.80982906337,85890.12691128695,236255.9274269336
2031-01-01,47364.729392191904,95118.56602569873,259070.08041888493
2031-07-01,52759.191462994255,104789.50212162186,282541.113209056
2032-01-01,58469.67599842022,114859.05120088988,306646.94580422936
2032-07-01,64475.48283703159,125303.44276449602,331293.7382332307
2033-01-01,70710.37146222602,136098.90631343346,356470.45049945137
2033-07-01,77217.1222076425,147218.01434884817,382135.68261560856
2034-01-01,83908.7943952405,158594.9408734906,408198.35460968025
2034-07-01,90801.94815417059,170226.02888751344,434680.5464748838
2035-01-01,97851.04312926867,182098.47889145158,461433.2182570014
2035-07-01,105058.83934205983,194122.69438904856,488500.529942468
2036-01-01,112359.09627594175,206331.58837892918,515819.0015507833
2036-07-01,119750.43392015187,218633.73586491344,543261.6731209469
2037-01-01,127230.0922531651,231041.93634646654,570864.424641937
2037-07-01,134737.3508014293,243486.70682649163,598572.0561307103
2038-01-01,142269.44954341938,255977.18980460675,626279.6876194834
2038-07-01,149786.36816702143,268464.01578287466,654006.6391023219
2039-01-01,157297.76674757327,280910.61476282333,681683.9106004211
2039-07-01,164744.30482228534,293295.04474536964,709272.8621256505
2040-01-01,172149.44257412094,305606.3347309719,736723.8136932706
2040-07-01,179449.69950800287,317809.74322108174,764025.7253066727
2041-01-01,186658.8757315566,329865.0432173799,791134.4369794221
2041-07-01,193750.75104029366,341772.2347198665,817975.4287344096
2042-01-01,200711.52532658863,353498.40472991654,844584.5805606137
2042-07-01,207534.29853662875,365043.5532475302,870876.3324843165
2043-01-01,214194.23047668813,376372.938774159,896875.5244978879
2043-07-01,220684.42109295406,387481.0758100321,922535.2366157408
2044-01-01,227011.77043923922,398366.13585522596,947836.1488438097
2044-07-01,233144.53826800504,408987.8919114214,972772.7411837904
2045-01-01,239075.8245254388,419381.0854771667,997328.4536407697
2045-07-01,244830.4694052663,429512.8035538371,1021503.2862147477
2046-01-01,250371.21261689882,439362.9326422731,1045253.0789192893
2046-07-01,255715.9943002494,448969.8712408702,1068630.2717382861
2047-01-01,260867.5744768432,458282.4213517676,1091587.9446861509
2047-07-01,265794.2128991416,467329.83897374297,1114145.4177569493
2048-01-01,270537.309890021,476119.43810649065,1136280.6109574633
2048-07-01,275069.2652342305,484636.5907506218,1158018.364280063
2049-01-01,279410.7790932083,492883.12540606013,1179358.6777247482
2049-07-01,283539.7712947536,500873.67007219436,1200312.5912881275
2050-01-01,287481.0820325923,508617.36724864255,1220860.784976136
2050-07-01,291248.5114143499,516086.78943655064,1241055.6987726649
