Date,Low,Base,High
2025-01-01,13285.363611055052,19852.02367053078,39578.387842315744
2025-07-01,13336.424009269349,22826.993046228818,53690.26350743154
2026-01-01,13809.767700823508,26458.393894499437,68804.01886479005
2026-07-01,14761.975126982017,30738.91221564824,84867.21393049978
2027-01-01,16206.846395370367,35639.29201089762,101888.1287020173
2027-07-01,18096.081129299357,41132.10578139356,119814.32319545111
2028-01-01,20413.1191996184,47217.353527136074,138562.9974362357
2028-07-01,23145.54050946456,53827.38075095193,158197.63140487127
2029-01-01,26286.4450050251,60973.15845238274,178594.02513950958
2029-07-01,29772.352191222777,68605.31713349128,199732.85864608534
2030-01-01,33636.38232635876,76709.22879488877,221605.85192714198
2030-07-01,37841.27511984425,85270.26543718636,244130.205008114
2031-01-01,42362.19037795335,94250.0285619885,267303.1578898492
2031-07-01,47166.00784238491,103622.91917036472,291066.75059015176
2032-01-01,52256.867545426576,113354.19576376666,315371.30312428233
2032-07-01,57590.60914267679,123420.08784318749,340189.2155007191
2033-01-01,63154.812537272606,133798.653409544,365462.5277372662
2033-07-01,68938.43764311365,144431.380465281,391163.6398424018
2034-01-01,74895.94410503581,155343.86800932887,417218.0318390169
2034-07-01,81021.8118799889,166452.00504520198,443609.14373219846
2035-01-01,87293.96079577213,177766.76257244198,470290.05553635926
2035-07-01,93687.55065865965,189213.17209418118,497222.1272633688
2036-01-01,100184.64132873829,200818.66110927364,524361.1989267921
2036-07-01,106753.49255846947,212524.71762016413,551621.7105529116
2037-01-01,113383.06426175279,224300.25712815145,579042.3021298577
2037-07-01,120052.65627715002,236130.65163384678,606507.0536932388
2038-01-01,126738.80842169782,247977.5026388545,633993.8852498372
2038-07-01,133416.68050167034,259809.72564447342,661508.3167979575
2039-01-01,140069.71238791698,271634.63465039793,688953.7483672732
2039-07-01,146700.66410196284,283415.65965815604,716346.7399526975
2040-01-01,153259.85525635618,295110.74516950495,743632.0915711867
2040-07-01,159759.7059479599,306719.8911844446,770762.8832371534
2041-01-01,166180.8960260984,318224.81270373904,797752.9149463589
2041-07-01,172493.06525399553,329585.28272906906,824486.2667344111
2042-01-01,178708.63372851428,340810.4437600526,851065.0585699412
2042-07-01,184788.96114830326,351850.9262987525,877389.9304834703
2043-01-01,190750.6076425131,362745.12884356437,903425.0024860202
2043-07-01,196556.3129205549,373441.85339662735,929203.3945674169
2044-01-01,202226.77714386696,383955.7279573303,954667.1467454646
2044-07-01,207734.4000971983,394252.0110271248,979835.5790142288
2045-01-01,213090.22186664928,404338.01660570526,1004689.3713796439
2045-07-01,218281.822355357,414191.80269398843,1029178.8438569708
2046-01-01,223295.40145569594,423827.99729136314,1053353.6764309488
2046-07-01,228144.75927529158,433259.3998972946,1077177.9891125993
2047-01-01,232814.71569575593,442438.46951376915,1100687.661890901
2047-07-01,237312.17077090172,451398.11913941166,1123805.4147895926
2048-01-01,241641.26453301657,460127.37777468056,1146608.5277849352
2048-07-01,245781.29682066228,468631.7309193465,1169039.0408947328
2049-01-01,249768.14791366507,476867.29457524326,1191130.074108812
2049-07-01,253576.97761829913,484934.6362381687,1212884.387426325
2050-01-01,257217.44600990225,492747.8164117137,1234307.5008455755
2050-07-01,260689.55308847444,500337.91959457943,1255399.414366564
