Date,Low,Base,High
2025-01-01,13279.843568004857,19852.02367053078,40166.2676617309
2025-07-01,13292.263664867794,22826.993046228818,54893.623137783674
2026-01-01,13441.304827223039,26458.393894499437,70589.73831625297
2026-07-01,14118.890111634386,30738.91221564824,87276.69319035625
2027-01-01,15260.159012262051,35639.29201089762,104888.2477804411
2027-07-01,16841.65134614271,41135.76278124076,123416.12208905097
2028-01-01,18879.92724242694,47230.15302660128,142835.47612381622
2028-07-01,21359.806582726716,53900.52074789595,163093.86990084534
2029-01-01,24235.749011877928,61101.153447034776,184196.8234184427
2029-07-01,27521.554637506066,68855.82162302456,206119.49668423866
2030-01-01,31181.343179784864,77089.55677899766,228773.5697253633
2030-07-01,35204.074552613936,85807.84441472492,252150.76254436013
2031-01-01,39558.008508454666,94968.62903196349,276195.87515818543
2031-07-01,44234.86498273176,104546.31163178298,300873.0275778608
2032-01-01,49190.48363104366,114511.63621540579,326143.5798152557
2032-07-01,54427.62447491547,124860.9457829847,351941.29189071775
2033-01-01,59910.40723452093,135510.12933803408,378233.04381442064
2033-07-01,65608.47167308396,146457.35838063038,404985.71559653827
2034-01-01,71524.57781212966,157689.83341130833,432141.3472548747
2034-07-01,77599.38518886846,169136.24293304753,459644.7388063863
2035-01-01,83853.59396473855,180807.55794538962,487471.0502587034
2035-07-01,90218.20360161255,192634.29545123773,515543.0016355649
2036-01-01,96693.21409949042,204601.8274512031,543838.5129437533
2036-07-01,103257.92529693396,216679.0694465845,572283.0642061596
2037-01-01,109881.97695716708,228858.70743768752,600887.6954193925
2037-07-01,116536.38885417626,241058.45892795015,629533.7266199082
2038-01-01,123205.98086957348,253314.8939158444,658221.1578077066
2038-07-01,129882.47293878345,265532.930405343,686878.229004831
2039-01-01,136523.08472816716,277732.68189560564,715502.1802121294
2039-07-01,143120.91618391185,289853.8078891535,744035.0514474055
2040-01-01,149655.26714457932,301912.76488529885,772443.7227208334
2040-07-01,156108.19747025642,313847.38388663944,800678.5140476737
2041-01-01,162468.66707484276,325663.1503929459,828739.4254279265
2041-07-01,168707.69573232482,337328.9799055172,856571.256878548
2042-01-01,174828.04346422773,348824.75892519363,884127.088413951
2042-07-01,180803.490066063,360137.68795251,911442.8000231141
2043-01-01,186634.0355378307,371251.31048815395,938421.7917357108
2043-07-01,192312.77982571805,382150.9985327366,965119.2635347847
2044-01-01,197810.74270371156,392845.894585876,991455.1754449225
2044-07-01,203144.48430096175,403288.45764955855,1017457.1274576462
2045-01-01,208278.12433764242,413496.97272302024,1043075.4395882162
2045-07-01,213243.40306129216,423478.7538059554,1068337.7118281545
2046-01-01,218008.58022437236,433175.28890080896,1093219.1041850916
2046-07-01,222595.73599908382,442637.7760054416,1117703.0566641141
2047-01-01,226980.0301917006,451849.758620541,1141814.409257592
2047-07-01,231171.1228775606,460778.3237474823,1165522.8019748507
2048-01-01,235175.91411047653,469494.78288328595,1188877.9148006302
2048-07-01,238980.60378282293,477905.8825318483,1211841.1077467992
2049-01-01,242589.33192688745,486097.5621895786,1234406.860815054
2049-07-01,246024.17871487082,494036.90885785205,1256577.9340045466
2050-01-01,249267.20400685995,501733.0650362866,1278431.607291538
2050-07-01,252333.58792124287,509178.7167251879,1299887.8407006147
