Date,Low,Base,High
2025-01-01,13285.363611055052,19852.02367053078,39578.387842315744
2025-07-01,13336.424009269349,22826.993046228818,53684.74350912717
2026-01-01,13809.767700823508,26458.393894499437,68798.49886648568
2026-07-01,14761.975126982017,30738.91221564824,84861.69393219541
2027-01-01,16201.326352320173,35637.46351097402,101874.32870625639
2027-07-01,18086.421053961516,41119.30628192836,119786.72320392927
2028-01-01,20395.179059705268,47171.641029046055,138535.39744471386
2028-07-01,23115.180272688493,53765.21175354951,158098.27143539264
2029-01-01,26220.20448842277,60890.87595582072,178461.54518020476
2029-07-01,29692.311566994962,68499.26413792245,199547.93870288902
2030-01-01,33531.501508405076,76573.91980054232,221346.4120068367
2030-07-01,37685.33390367626,85069.13044559032,243815.56510476506
2031-01-01,42157.94878509617,93986.72457299002,266880.8780195651
2031-07-01,46921.74593741382,103302.93168373464,290556.1507469978
2032-01-01,51951.88516690334,112933.64078133854,314736.50331928005
2032-07-01,57212.48619373848,122917.25036419735,339399.8557431945
2033-01-01,62699.40898563158,133171.47793574902,364504.8080314584
2033-07-01,68378.15327351892,143701.80899576438,390021.0001933977
2034-01-01,74240.43899282525,154466.1880460006,415860.1122561425
2034-07-01,80249.00585296171,165422.5595882149,442044.2242129102
2035-01-01,86396.95380011556,176556.29562301844,468446.3761027005
2035-07-01,92634.60244683508,187825.34065216838,495088.64791873074
2036-01-01,98974.3718899832,199204.0956767344,521877.19968982675
2036-07-01,105358.30167753287,210674.27569748042,548800.9914193797
2037-01-01,111801.57192787214,222213.93871532325,575818.623120107
2037-07-01,118262.78231812452,233759.0872329369,602858.3348140517
2038-01-01,124708.81258998887,245304.23575055055,629931.1664978226
2038-07-01,131156.2228726158,256827.442269081,656943.2782002456
2039-01-01,137545.67270321565,268297.62228982704,683880.8699255595
2039-07-01,143906.142307802,279711.1188129414,710716.3416822426
2040-01-01,150174.15119129757,291027.704840105,737411.0534821644
2040-07-01,156367.63949361554,302227.26687215816,763926.3653371942
2041-01-01,162459.00699950493,313284.20591017045,790218.1172608971
2041-07-01,168442.7336659155,324204.00745391275,816333.2292388602
2042-01-01,174292.59928835888,334944.61600514216,842164.0613041484
2042-07-01,180007.2238560725,345520.6595632475,867732.6934499792
2043-01-01,185581.08732600615,355891.9111299096,893008.7656856785
2043-07-01,190992.1095259591,366076.6557043645,917992.2780112462
2044-01-01,196252.71055279422,376038.3232881401,942661.1504334651
2044-07-01,201353.23033117372,385776.91388123645,966982.2629625088
2045-01-01,206267.44865660917,395286.9419838827,990963.8955958339
2045-07-01,211021.585733589,404588.5210952385,1014597.7683359837
2046-01-01,215604.60147601276,413648.7382166791,1037881.1211838063
2046-07-01,219993.03570091721,422454.7938487391,1060819.4741376059
2047-01-01,224215.86863431582,431043.25798989076,1083382.4672067086
2047-07-01,228253.78012553294,439384.8746413563,1105614.260377549
2048-01-01,232119.19027143146,447510.728301837,1127467.9336645405
2048-07-01,235799.6789751485,455384.2489728608,1148984.8870549654
2049-01-01,239315.94639812224,463021.89315374015,1170129.2405598455
2049-07-01,242665.2325188276,470445.60284355824,1190942.3941664635
2050-01-01,245835.11724040168,477664.5205419331,1211438.1478705804
2050-07-01,248842.160691995,484632.9337507746,1231610.981673892
