Date,Low,Base,High
2025-01-01,13293.643675630343,19852.02367053078,39089.867992379215
2025-07-01,13488.22519314969,22826.993046228818,52738.063799928124
2026-01-01,14215.490865012785,26458.393894499437,67368.81930565447
2026-07-01,15435.420379105719,30738.91221564824,82968.33451379732
2027-01-01,17102.473380264386,35639.29201089762,99511.76943198705
2027-07-01,19247.01010526486,41135.76278124076,116949.44407548432
2028-01-01,21833.150274280873,47230.15302660128,135267.55844852823
2028-07-01,24827.773629011263,53900.52074789595,154479.9125468797
2029-01-01,28259.86039546955,61101.153447034776,174487.14640106008
2029-07-01,32079.730186203982,68855.82162302456,195319.62000174343
2030-01-01,36299.8030980775,77109.67027815727,216938.69336079917
2030-07-01,40892.47891583913,85890.12691128695,239311.24648840108
2031-01-01,45871.557747114355,95145.99352455274,262440.03938370134
2031-07-01,51203.91933360202,104879.09861787828,286256.0720678954
2032-01-01,56863.34347081369,115067.50019218035,310773.1445367441
2032-07-01,62882.95041705054,125700.22724791733,335963.6567987257
2033-01-01,69221.3398494361,136777.27978508925,361841.40884960105
2033-07-01,75875.7517464453,148282.2013043837,388342.92070886993
2034-01-01,82848.9461296032,160172.93630755783,415432.312387554
2034-07-01,90110.56276213376,172478.74079338927,443150.98387293593
2035-01-01,97667.50169784972,185157.55926363525,471427.175187059
2035-07-01,105500.44278607538,198227.67671753172,500280.20632398844
2036-01-01,113540.38548868333,211557.44116057947,529530.6773388324
2036-07-01,121747.30949355965,225084.68359537606,559115.1082510906
2037-01-01,130060.49432715222,238785.63352291472,588920.3390955235
2037-07-01,138449.57975268495,252576.1799467098,618885.6498907831
2038-01-01,146884.20553338178,266423.40986813646,648928.2406623038
2038-07-01,155306.4112172157,280257.840290098,678970.8314338245
2039-01-01,163672.0364597851,294015.47371526825,708872.6622485839
2039-07-01,171946.5809920263,307656.0831453281,738592.333119299
2040-01-01,180087.2644803003,321115.6710829515,768063.6040663177
2040-07-01,188077.5267954565,334364.98152936075,797170.555125248
2041-01-01,195848.36739936747,347336.35998738284,825913.1862960903
2041-07-01,203381.84615212012,359993.2364585456,854170.057616148
2042-01-01,210666.922967614,372322.81144338386,881891.4891006821
2042-07-01,217644.25738305956,384246.4594451828,909033.3207632577
2043-01-01,224330.40952760735,395782.46546317847,935581.7526081137
2043-07-01,230666.03893846783,406850.37550073233,961448.4646623803
2044-01-01,236688.40590622977,417501.3875557053,986633.4569260575
2044-07-01,242342.31000039124,427662.3616311534,1011139.4893982975
2045-01-01,247649.83139315303,437353.41122623615,1034911.3620960566
2045-07-01,252580.60984773908,446585.5073404951,1057951.835018487
2046-01-01,257166.38561168796,455320.25147553475,1080318.8681477846
2046-07-01,261378.17845898616,463596.0421297507,1101921.3815119271
2047-01-01,265253.24868022255,471401.9083036013,1122842.1750854803
2047-07-01,268781.93620005925,478754.306496399,1143084.0088675965
2048-01-01,271980.8011476468,485655.0652080673,1162649.6428574275
2048-07-01,274866.40365213586,492144.4114369255,1181583.2370414082
2049-01-01,277430.4636489511,498224.17368289724,1199873.7514229303
2049-07-01,279700.5813533435,503901.66594567685,1217623.3059706243
2050-01-01,281704.356980564,509228.0862231251,1234812.5806904251
2050-07-01,283440.4105198501,514219.89101455454,1251452.6155789413
