Date,Low,Base,High
2025-01-01,13321.243890881315,19852.02367053078,38601.34814244268
2025-07-01,13757.327291846661,22826.993046228818,51763.784099207245
2026-01-01,14728.854868680852,26458.393894499437,65919.81975075798
2026-07-01,16173.726137069201,30738.91221564824,81014.2551140512
2027-01-01,18101.60117234955,35639.29201089762,97091.25017552185
2027-07-01,20462.799587070145,41135.76278124076,114065.24496145225
2028-01-01,23278.021542669223,47230.15302660128,131922.43947608146
2028-07-01,26521.046834658355,53900.52074789595,150618.67373297454
2029-01-01,30171.175301599313,61086.52544764597,170131.86773891404
2029-07-01,34193.906674428385,68791.82412569853,190406.82151085627
2030-01-01,38596.141006958314,76967.04728411643,211418.69505643155
2030-07-01,43324.057879449705,85599.39542343446,233095.72839768315
2031-01-01,48377.65729190256,94641.327545639,255410.3215430892
2031-07-01,53718.298942965506,104069.07315172325,278312.79450791044
2032-01-01,59322.52264967524,113882.63224168721,301761.747304864
2032-07-01,65188.94840126919,123997.89381904525,325704.7399500585
2033-01-01,71254.09570267015,134413.02938387377,350056.2124697762
2033-07-01,77535.90469379122,145080.49793815918,374854.8048521477
2034-01-01,83965.374836505,155967.38648327664,399951.477142955
2034-07-01,90559.06625996204,167066.38101953175,425348.9893413504
2035-01-01,97267.29857671063,178311.6555496749,450953.50147615955
2035-07-01,104063.85158226232,189684.9250744701,476795.3735380565
2036-01-01,110929.40512594144,201129.50609628574,502736.6055694321
2036-07-01,117843.25904630976,212649.05561496897,528782.7175685907
2037-01-01,124772.2930850661,224201.518132277,554850.9095609667
2037-07-01,131691.6670484846,235746.66664989066,580943.9415457123
2038-01-01,138595.8608935151,247236.96016979628,606970.7335508056
2038-07-01,145453.13437261892,258677.8841917647,632911.9655821811
2039-01-01,152242.78732435787,270025.5547176295,658679.3176669691
2039-07-01,158948.25961958137,281279.97174739063,684311.4297933001
2040-01-01,165539.1910215133,292375.30928379856,709719.9819883043
2040-07-01,172019.72156244138,303311.5673268532,734902.2142528293
2041-01-01,178352.59095177677,314083.2603767839,759816.7265995925
2041-07-01,184548.83927561983,324637.36193580605,784386.2390523327
2042-01-01,190572.58625414432,334988.5000033086,808682.5115890068
2042-07-01,196440.39201650082,345120.218079979,832611.7042384403
2043-01-01,202113.61626133797,355003.26016703976,856190.3769955465
2043-07-01,207603.29907475619,364646.7687641089,879413.0098620211
2044-01-01,212905.30042446777,374021.4878724087,902213.3628582115
2044-07-01,218011.34024589747,383138.3884914809,924630.0759722483
2045-01-01,222913.13847446998,391995.6421214018,946682.4691981969
2045-07-01,227607.9350886602,400585.934762477,968298.7825581004
2046-01-01,232112.29021761872,408900.12391508854,989512.1360417851
2046-07-01,236408.26372143242,416963.8085781668,1010336.3296450119
2047-01-01,240506.89568620166,424740.4187532398,1030729.9633804981
2047-07-01,244398.52603658862,432264.6959388559,1050737.1972346785
2048-01-01,248087.29480488092,439516.52663585555,1070369.071204162
2048-07-01,251599.42219556702,446539.7948424051,1089606.265294883
2049-01-01,254926.62814407164,453303.4160598034,1108459.8195034505
2049-07-01,258055.11254276923,459807.39028805046,1126960.0938205386
2050-01-01,261020.7556714861,466093.773025389,1145104.3282469949
2050-07-01,263816.6574764095,472162.56427181914,1162911.8427768848
