Date,Low,Base,High
2025-01-01,13293.643675630343,19852.02367053078,39081.587994922666
2025-07-01,13488.22519314969,22826.993046228818,52696.66381264537
2026-01-01,14215.490865012785,26458.393894499437,67346.739312437
2026-07-01,15438.180400630816,30738.91221564824,82937.97452312331
2027-01-01,17123.173541702614,35639.29201089762,99445.52945233464
2027-07-01,19248.390116027407,41135.76278124076,116877.68409752754
2028-01-01,21835.91029580597,47230.15302660128,135223.3984620933
2028-07-01,24831.91366129891,53900.52074789595,154383.31257655326
2029-01-01,28262.620416994647,61101.153447034776,174407.10642564675
2029-07-01,32089.390261541823,68855.82162302456,195225.78003056918
2030-01-01,36303.94313036514,77109.67027815727,216817.2533981031
2030-07-01,40889.71889431403,85860.87091250933,239142.88654011788
2031-01-01,45805.317230512024,95047.25452867831,262155.7594710264
2031-07-01,51047.97811743403,104645.05062765742,285800.6722077851
2032-01-01,56563.88113534065,114652.43070952303,310005.864772437
2032-07-01,62368.20640261992,124996.25477733114,334735.4571760039
2033-01-01,68390.57337038187,135663.72333161652,359978.409421877
2033-07-01,74635.12207091413,146601.8098745948,385629.84154227324
2034-01-01,81079.77233201594,157806.85740641874,411684.2335388884
2034-07-01,87678.98379852319,169233.15342899837,438061.545436309
2035-01-01,94416.1963412853,180829.49994447283,464676.2172608174
2035-07-01,101272.08980962657,192564.81245414092,491547.56900647894
2036-01-01,108206.64389143311,204433.60545823185,518570.7207055105
2036-07-01,115200.53843602925,216373.70995934322,545715.3123672382
2037-01-01,122216.51315282617,228343.07045923217,572920.624010314
2037-07-01,129249.04799877366,240339.85845797515,600136.9756499985
2038-01-01,136252.60261870763,252290.9339586281,627353.327289683
2038-07-01,143229.93703415318,264210.92496057984,654439.9589692148
2039-01-01,150139.65092223385,276037.662466428,681435.5106767246
2039-07-01,156965.18415379908,287765.6609764017,708262.7024359512
2040-01-01,163702.39669656116,299354.6934921817,734888.4142570683
2040-07-01,170319.54830298157,310782.81801468495,761282.286149402
2041-01-01,176782.1387039965,322037.23504444613,787369.7981358434
2041-07-01,183102.58799646894,333088.68858268764,813181.3102070664
2042-01-01,189265.71606201082,343915.23663032625,838669.9023774838
2042-07-01,195230.12257774573,354515.05068743846,863796.9346589651
2043-01-01,201039.9678880752,364864.36025501735,888551.3670549017
2043-07-01,206630.39148715945,374939.3948340562,912908.3595729237
2044-01-01,212024.8535579618,384767.58192340896,936840.3122215095
2044-07-01,217213.6940251444,394319.66552429803,960377.584991333
2045-01-01,222192.77285641961,403591.9886368762,983514.6578840897
2045-07-01,226949.66995492452,412569.92326175474,1006196.3309167363
2046-01-01,231510.60552514755,421264.4403984752,1028466.7640757074
2046-07-01,235836.9392657373,429670.05454726674,1050292.8373711768
2047-01-01,239954.89138118224,437792.25120790023,1071704.9107938188
2047-07-01,243850.66176385683,445663.94337900047,1092675.3843521115
2048-01-01,247558.75068282484,453221.1335632414,1113212.538043511
2048-07-01,251055.6979551229,460522.3337581782,1133352.2518569962
2049-01-01,254349.78364532633,467558.401464193,1153135.9257798498
2049-07-01,257447.90780724786,474332.9936811329,1172491.7998341147
2050-01-01,260348.69043012496,480873.537907852,1191458.514007922
2050-07-01,263072.83167539584,487152.60664549615,1210074.7082894016
