Date,Low,Base,High
2025-01-01,13307.443783255829,19852.02367053078,38849.748066139226
2025-07-01,13637.266355504937,22826.993046228818,52224.70395762194
2026-01-01,14481.83294218466,26458.393894499437,66620.85953541266
2026-07-01,15824.583414144414,30738.91221564824,81960.93482325024
2027-01-01,17615.837383932452,35639.29201089762,98231.12982537376
2027-07-01,19894.23515290014,41135.76278124076,115436.9645400876
2028-01-01,22592.156193682586,47230.15302660128,133517.7189860437
2028-07-01,25715.120549329993,53900.52074789595,152454.0731691768
2029-01-01,29270.028273655098,61101.153447034776,172207.38710135626
2029-07-01,33222.379097594196,68855.82162302456,192805.26077410398
2030-01-01,37569.41299962218,77109.67027815727,214167.65421200663
2030-07-01,42291.80982906337,85890.12691128695,236278.0074201511
2031-01-01,47382.669532105036,95145.99352455274,259155.64039260263
2031-07-01,52828.19200112168,104879.09861787828,282698.43316073046
2032-01-01,58640.797332976246,115067.50019218035,307005.74569401325
2032-07-01,64777.705194029724,125700.22724791733,331934.0580365374
2033-01-01,71204.4153152184,136744.36678646444,357475.0901908463
2033-07-01,77904.36756739169,148132.26431064843,383548.80218152667
2034-01-01,84859.62181063647,159852.94882092773,410124.83401790453
2034-07-01,92037.05778665155,171855.2223194415,437161.7857126971
2035-01-01,99384.23508646013,184128.11380664815,464524.4173074473
2035-07-01,106913.57380692511,196602.14028545085,492276.2087826554
2036-01-01,114571.2535283071,209264.5022563844,520268.1201841036
2036-07-01,122355.89423984358,222074.97272112963,548494.6315134873
2037-01-01,130212.29551103256,234987.83918159644,576875.7027953934
2037-07-01,138114.23713738564,247995.7876380905,605372.6940416911
2038-01-01,146047.91901127735,261003.73609458457,633924.8852710326
2038-07-01,154003.68105736986,274031.7980502382,662474.3165012219
2039-01-01,161918.04278058588,287043.40350657946,691007.1877364981
2039-07-01,169786.8641486378,299970.8979664351,719399.2990150128
2040-01-01,177593.58503237503,312827.0809292703,747672.7303299838
2040-07-01,185294.04508739605,325555.2688974535,775780.5616958236
2041-01-01,192889.62432446337,338124.37737228343,803631.7131405104
2041-07-01,200355.48254985112,350517.94985444774,831245.5046581093
2042-01-01,207677.8196559338,362701.24484539795,858536.3762749027
2042-07-01,214811.09528754733,374699.8613440645,885507.0879900429
2043-01-01,221785.66968146779,386431.51685388543,912118.9998153992
2043-07-01,228565.6625578689,397912.667874173,938333.4717628409
2044-01-01,235135.89379836264,409123.2009057678,964169.8238264335
2044-07-01,241486.70332761115,420074.08694821125,989548.0160307636
2045-01-01,247623.61118866462,430706.81400394824,1014479.0883724398
2045-07-01,253536.9573061852,441041.49557213834,1038998.9208404408
2046-01-01,259222.6016478853,451081.7886526288,1063032.9934576573
2046-07-01,264666.7441061394,460814.8937459543,1086603.386217307
2047-01-01,269880.4247670479,470233.49685242056,1109707.3391202376
2047-07-01,274858.12358756055,479328.45547240955,1132325.532172384
2048-01-01,279599.84056767746,488127.1971047752,1154510.4053576374
2048-07-01,284127.6558795993,496622.4077498232,1176226.0786870194
2049-01-01,288420.8693618879,504821.4014072479,1197472.5521605304
2049-07-01,292493.2811221687,512715.0355774313,1218282.9457679964
2050-01-01,296336.6110958665,520330.73775922746,1238657.2595094172
2050-07-01,299975.699476707,527664.8509527891,1258601.0133830972
