Date,Low,Base,High
2025-01-01,13321.243890881315,19852.02367053078,38601.34814244268
2025-07-01,13757.327291846661,22826.993046228818,51763.784099207245
2026-01-01,14728.854868680852,26458.393894499437,65919.81975075798
2026-07-01,16173.726137069201,30738.91221564824,81044.61510472522
2027-01-01,18101.60117234955,35639.29201089762,97091.25017552185
2027-07-01,20462.799587070145,41135.76278124076,114065.24496145225
2028-01-01,23278.021542669223,47230.15302660128,131922.43947608146
2028-07-01,26508.626737795417,53885.89274850715,150599.35373890927
2029-01-01,30150.475140161085,61060.92644871556,170090.46775163128
2029-07-01,34160.78641612722,68720.51262867812,190335.06153289948
2030-01-01,38521.62042578069,76882.93628763082,211291.7350954311
2030-07-01,43234.35717988405,85473.22892870603,232919.0884519434
2031-01-01,48246.55626946044,94473.10555266775,255167.44161769704
2031-07-01,53549.93762993458,103869.7666600508,278011.95460032235
2032-01-01,59134.84118596863,113615.67125284154,301402.9474150801
2032-07-01,64961.24662544868,123698.01983157477,325260.3800865569
2033-01-01,71001.55373312376,134056.47189877168,349564.93262068747
2033-07-01,77224.02226145525,144689.19895450867,374250.3650378194
2034-01-01,83642.45231806862,155539.51750115413,399275.27735066996
2034-07-01,90183.70333254883,166578.17153993042,424617.5895660217
2035-01-01,96854.6753587086,177785.04757167798,450169.66171693936
2035-07-01,103626.38817053442,189108.94759853595,475931.49380342296
2036-01-01,110476.7615958255,200529.75812134476,501847.8858424289
2036-07-01,117368.53534399305,212041.9936403336,527871.9178483699
2037-01-01,124290.66932893665,223552.40065939885,553918.0298475286
2037-07-01,131201.76322777988,235081.09267770007,579958.6218483828
2038-01-01,138103.19705128527,246591.4996967653,605996.4538500847
2038-07-01,144960.47053038908,258045.22321819892,631929.4058840037
2039-01-01,151763.9235897535,269414.83574314695,657774.0379450528
2039-07-01,158494.23607870287,280696.6802717621,683428.2300646013
2040-01-01,165133.46785732405,291841.3873061072,708930.6222307797
2040-07-01,171652.63869960347,302843.4713464115,734176.3344758049
2041-01-01,178046.228562491,313677.33339374454,759226.0867810252
2041-07-01,184301.81734912362,324322.85994894675,783925.319193918
2042-01-01,190406.9849626385,334770.9085124001,808362.3516873535
2042-07-01,196360.351392273,345010.50808456296,832487.504276592
2043-01-01,202132.93641201366,355034.34466574097,856251.0969768945
2043-07-01,207721.98000033534,364813.16225715657,879683.4897789351
2044-01-01,213135.76222181338,374348.7893587332,902729.4826996698
2044-07-01,218367.383022635,383633.9119707766,925413.9157314685
2045-01-01,223407.18232746236,392659.38759366877,947706.4288836571
2045-07-01,228252.4001147704,401436.18722695124,969595.9821596269
2046-01-01,232897.51634150886,409944.1973714644,991123.9755466605
2046-07-01,237346.67103996544,418216.33102583315,1012237.9690608666
2047-01-01,241601.24422090268,426212.3611917382,1032990.4026861367
2047-07-01,245673.6559811835,433961.5438679572,1053320.5564411224
2048-01-01,249548.72620241987,441462.0505545665,1073291.9103063245
2048-07-01,253229.21490613688,448708.3957517953,1092904.4642817427
2049-01-01,256733.0622322477,455702.40795956727,1112138.8983733116
2049-07-01,260053.36812693955,462464.200677042,1131006.25257764
2050-01-01,263208.07273012557,469010.2304035318,1149536.886885402
2050-07-01,266187.5159664679,475313.0696401828,1167689.401309315
