Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,45197.74611616197
2025-07-01,13278.463557242309,22826.993046228818,64959.34004579801
2026-01-01,13278.463557242309,26458.393894499437,85711.77367106803
2026-07-01,13278.463557242309,30738.91221564824,107402.60700808054
2027-01-01,13278.463557242309,35639.29201089762,130081.52004157485
2027-07-01,13278.463557242309,41135.76278124076,153618.79281139834
2028-01-01,13281.223578767405,47230.15302660128,178044.785308225
2028-07-01,13303.303750968184,53900.52074789595,203384.3375244245
2029-01-01,13645.546420080227,61101.153447034776,229504.96950069204
2029-07-01,14405.932350244488,68855.82162302456,256442.56122600596
2030-01-01,15581.701519935867,77109.67027815727,284177.79270630097
2030-07-01,17109.37343407713,85890.12691128695,312652.7039593813
2031-01-01,19020.688340206896,95145.99352455274,341883.85498015996
2031-07-01,21297.70609841203,104879.09861787828,371821.5657838977
2032-01-01,23914.206504204114,115067.50019218035,402468.59636974667
2032-07-01,26878.469622158435,125700.22724791733,433789.06674872845
2033-01-01,30149.095129398538,136777.27978508925,465744.3369327125
2033-07-01,33749.54320888775,148282.2013043837,498353.72691576416
2034-01-01,37650.83363461254,160172.93630755783,531559.2767156875
2034-07-01,41823.98618055941,172429.37129545206,565300.2663511345
2035-01-01,46238.64060995228,184996.6512703584,599535.2958348225
2035-07-01,50847.87655686449,197814.435734798,634145.6852032073
2036-01-01,55635.133892145466,210895.52418823607,669125.9144579849
2036-07-01,60567.29235749404,224139.3491348746,704409.7436195026
2037-01-01,65631.93185604729,237567.8525737968,739886.7727216732
2037-07-01,70779.37200035344,251120.6940075238,775590.1217543229
2038-01-01,75990.29263973683,264757.6464377364,811436.9907428862
2038-07-01,81224.67346208353,278425.68336665025,847311.4597229712
2039-01-01,86482.51446739357,292099.2057953349,883224.5686911868
2039-07-01,91715.51527897775,305758.10022463073,919107.3176687285
2040-01-01,96909.87578921055,319365.79665606574,954879.6666801828
2040-07-01,102020.0556429279,332871.0970917792,990494.6957399626
2041-01-01,107037.77477555448,346241.08853314613,1025952.4048480679
2041-07-01,111939.57300412699,359470.28548039583,1061150.674035868
2042-01-01,116715.79025330758,372505.6614357439,1096095.023301667
2042-07-01,121316.7461356445,385328.9313999543,1130705.4126700521
2043-01-01,125747.96069418795,397919.98187386745,1164973.562143566
2043-07-01,129997.01383207498,410273.3273577125,1198885.6717264485
2044-01-01,134030.78529100443,422363.3688525591,1232336.8614509162
2044-07-01,137853.41510326398,434142.5653603936,1265398.891294926
2045-01-01,141456.6232042783,445638.34438007005,1297997.241281369
2045-07-01,144810.0493572713,456819.6214128872,1330107.0714178754
2046-01-01,147935.7737344438,467655.31196014385,1361755.981695967
2046-07-01,150807.57613130737,478207.5850192424,1392910.8521258177
2047-01-01,153429.59658014963,488416.10009270406,1423563.4027099712
2047-07-01,155810.11514554592,498280.85718052887,1453716.3934475791
2048-01-01,157942.23177368345,507814.65578218194,1483358.7843420333
2048-07-01,159817.66639998695,517017.4958976633,1512507.1353882463
2049-01-01,161437.79903521898,525922.2905255979,1541180.7665802839
2049-07-01,162832.98991615558,534468.6991685067,1569349.3179274718
2050-01-01,163985.29890288363,542718.8908237922,1597045.9094196362
2050-07-01,164887.8259415904,550652.7519922948,1624289.8610508426
