Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,41388.94728614832
2025-07-01,13278.463557242309,22826.993046228818,57333.46238831416
2026-01-01,13285.363611055052,26458.393894499437,74260.53718865743
2026-07-01,13351.604127657383,30738.91221564824,92159.1316905694
2027-01-01,13856.688066750157,35639.29201089762,110996.12590422385
2027-07-01,14850.295815785126,41135.76278124076,130738.39983979461
2028-01-01,16267.566868922504,47230.15302660128,151355.59350660763
2028-07-01,18129.201387600522,53900.52074789595,172864.266899576
2029-01-01,20404.83913504311,61101.153447034776,195170.5800475255
2029-07-01,23076.539971337133,68855.82162302456,218326.97293434764
2030-01-01,26147.063918007694,77109.67027815727,242220.28559480282
2030-07-01,29590.190770566365,85890.12691128695,266916.75800854346
2031-01-01,33412.820582825894,95145.99352455274,292317.03020609106
2031-07-01,37584.59311801021,104879.09861787828,318432.1421840542
2032-01-01,42112.40842993206,115067.50019218035,345270.3739398895
2032-07-01,46971.42632486556,125700.22724791733,372773.7654914011
2033-01-01,52163.02681357327,136777.27978508925,400928.5168428281
2033-07-01,57662.36970232931,148282.2013043837,429712.548000953
2034-01-01,63445.994808170355,160130.88080931501,459029.25899544935
2034-07-01,69443.52158220642,172279.43430171683,488834.48983988224
2035-01-01,75660.47006748772,184715.06228212392,519026.1205656209
2035-07-01,82043.01984427484,197366.45325351588,549571.0311828391
2036-01-01,88560.81067579171,210211.6652168095,580391.9417152755
2036-07-01,95182.10231449975,223177.55817506072,611414.3321858215
2037-01-01,101893.09465277342,236273.27462788761,642618.8826004117
2037-07-01,108645.48731392356,249412.8750788809,673881.3929971976
2038-01-01,115400.6399965988,262570.7605291102,705201.8633761794
2038-07-01,122147.51261469873,275715.8464798743,736447.8137780522
2039-01-01,128840.56481305929,288780.478434,767605.4442070551
2039-07-01,135452.19637642946,301722.6008932444,798619.5546801445
2040-01-01,141953.42707879576,314560.4988568436,829407.3452227549
2040-07-01,148324.9367694825,327206.40432846476,859935.6958450599
2041-01-01,154561.20540543948,339653.0033084135,890168.7265580813
2041-07-01,160595.99247006435,351854.5832985997,920029.1573855579
2042-01-01,166445.85809250773,363783.71680016944,949508.7083300331
2042-07-01,172081.82204675607,375451.37481266435,978524.5794169415
2043-01-01,177470.76407450822,386811.8448379943,1007112.6506352613
2043-07-01,182634.76434796496,397846.8418769234,1035198.4020078836
2044-01-01,187540.70260882512,408543.56642998644,1062795.6335305695
2044-07-01,192181.67880327595,418885.5619978709,1089843.6252219707
2045-01-01,196545.27283445452,428889.28507988935,1116367.217074457
2045-07-01,200643.90479922376,438505.3661781045,1142349.8490931154
2046-01-01,204469.2946330084,447777.68929068267,1167786.0012796414
2046-07-01,208026.9623788586,456678.82691877,1192642.5536442087
2047-01-01,211300.3479076238,465221.57856183156,1216969.1861715568
2047-07-01,214308.77136997966,473411.42971963825,1240768.6588608378
2048-01-01,217050.85275516368,481242.8948924193,1264040.9717120517
2048-07-01,219541.77218156384,488725.1165797926,1286766.804731133
2049-01-01,221771.86957384233,495898.32178007736,1309026.1978934954
2049-07-01,223748.04498581187,502729.5974946489,1330786.0312093126
2050-01-01,225514.45876187403,509257.34222190274,1352043.5446794322
2050-07-01,227035.23062220254,515468.7564623737,1372887.0582767243
