Date,Low,Base,High
2025-01-01,13279.843568004857,19852.02367053078,40160.74766342653
2025-07-01,13292.263664867794,22826.993046228818,54890.86313863149
2026-01-01,13441.304827223039,26458.393894499437,70575.93832049205
2026-07-01,14118.890111634386,30738.91221564824,87251.8531979866
2027-01-01,15262.919033787148,35639.29201089762,104849.60779231052
2027-07-01,16845.791378430353,41135.76278124076,123380.24210007259
2028-01-01,18899.24739310262,47230.15302660128,142780.27614077253
2028-07-01,21366.706636539457,53900.52074789595,163046.9499152582
2029-01-01,24245.40908721577,61101.153447034776,184114.0234438772
2029-07-01,27536.7347558941,68855.82162302456,206022.89671391223
2030-01-01,31192.38326588525,77085.89977915047,228671.44975673253
2030-07-01,35204.074552613936,85795.04491525971,252029.32258166405
2031-01-01,39535.928336253884,94926.57353372069,276027.51520990225
2031-07-01,44178.28454146726,104453.05813567936,300613.58765755553
2032-01-01,49093.88287766526,114367.18472144134,325776.4999280153
2032-07-01,54264.78320493474,124601.29879383343,351441.7320441725
2033-01-01,59657.86526497454,135129.80135392517,377537.52402807033
2033-07-01,65231.728734908196,145921.60790301542,404047.3158847958
2034-01-01,70996.03369007356,156938.3199427085,430891.06763893546
2034-07-01,76898.33972149379,168159.82397384488,458008.05930914136
2035-01-01,82916.56665696808,179503.83749986245,485370.6909038916
2035-07-01,89012.0741951451,190979.50302037928,512898.9224477728
2036-01-01,95175.202260687,202542.93653722893,540540.3139568936
2036-07-01,101364.55053071732,214135.62605285618,568289.3454329496
2037-01-01,107564.93888684803,225750.25756756664,596008.0169183315
2037-07-01,113758.427189166,237326.4905838815,623690.8084147351
2038-01-01,119899.47508250712,248853.35410225915,651293.5599357253
2038-07-01,125970.14242695826,260299.76362399835,678788.6714897803
2039-01-01,131967.66920099434,271630.9776505508,706087.8231040303
2039-07-01,137845.1350386887,282797.62668397906,733166.1747861056
2040-01-01,143598.39990775366,293814.3387236722,760012.6865393976
2040-07-01,149216.42372208886,304644.54377115803,786552.838386797
2041-01-01,154666.08622339315,315244.3578282702,812786.630328304
2041-07-01,159939.10734709122,325637.55139401555,838667.1423783315
2042-01-01,165024.4470070827,335776.5834703804,864180.5745411187
2042-07-01,169927.62524641777,345652.3115577467,889307.6068226
2043-01-01,174621.04184984544,355251.93615664943,914031.6792278625
2043-07-01,179107.45683889082,364590.08526647725,938325.1917653844
2044-01-01,183370.31008440335,373630.18888875825,962188.1444351656
2044-07-01,187428.92173705867,382388.70352280466,985612.2572397494
2045-01-01,191261.21162465605,390856.48666899867,1008594.770179984
2045-07-01,194867.17974719545,399022.5673277986,1031116.3632618039
2046-01-01,198248.20611543945,406901.5734985932,1053218.4364724918
2046-07-01,201422.23086930116,414484.3626817645,1074878.9098188302
2047-01-01,204368.55384734235,421798.36237616657,1096130.9032906455
2047-07-01,207113.39525405143,428825.28758256335,1116941.2968981115
2048-01-01,209658.135100191,435557.8243012604,1137334.9306335975
2048-07-01,211979.3132027977,442043.5135302714,1157350.4444852346
2049-01-01,214121.08990627306,448276.8697698256,1176935.3984691307
2049-07-01,216084.84522137968,454235.9510208397,1196153.2725657865
2050-01-01,217838.8389005789,459964.6412814801,1215026.1467684195
2050-07-01,219438.27137437268,465468.42605151766,1233534.701082964
