Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,48037.78524375911
2025-07-01,13278.463557242309,22826.993046228818,70595.25831455733
2026-01-01,13278.463557242309,26458.393894499437,94184.97106827231
2026-07-01,13278.463557242309,30738.91221564824,118710.32353457759
2027-01-01,13278.463557242309,35639.29201089762,144176.83571177756
2027-07-01,13278.463557242309,41135.76278124076,170556.90760835033
2028-01-01,13278.463557242309,47230.15302660128,197833.97922938288
2028-07-01,13278.463557242309,53900.52074789595,225966.6505875924
2029-01-01,13278.463557242309,61101.153447034776,254930.08169060922
2029-07-01,13278.463557242309,68855.82162302456,284685.63255030283
2030-01-01,13281.223578767405,77109.67027815727,315241.5831641297
2030-07-01,13352.984138419932,85862.69941243294,346517.8935566766
2031-01-01,13812.527722348605,95060.05402814352,378475.92373981286
2031-07-01,14585.3337493758,104698.07712544182,411099.1137186254
2032-01-01,15672.782230264072,114709.11420715463,444296.3835210922
2032-07-01,17023.812766799118,125111.45027251796,478087.0531412785
2033-01-01,18632.905315930748,135852.0588237474,512344.1626181839
2033-07-01,20484.879759270923,146883.3988628293,547095.3119433301
2034-01-01,22543.855816993386,158210.95588953447,582260.461141304
2034-07-01,24786.373306134807,169789.01740577293,617800.9702239748
2035-01-01,27176.551946868924,181553.58591421862,653658.8792091468
2035-07-01,29724.051814533577,193526.60341395478,689801.0681069937
2036-01-01,32375.052489389374,205653.21490727342,726155.7769395588
2036-07-01,35128.17396067377,217887.70789608444,762734.0457034508
2037-01-01,37951.67598084813,230220.9398807699,799417.1944351257
2037-07-01,40804.15822703602,242594.39886377458,836169.3431456052
2038-01-01,43689.76073152507,255015.3988447929,873009.8118289546
2038-07-01,46575.36323601413,267438.2273257348,909825.4405199344
2039-01-01,49449.92565440279,279842.7708074407,946610.7092202401
2039-07-01,52272.04766381461,292194.28779136215,983346.2979358066
2040-01-01,55048.629318062325,304461.693778798,1019932.846697155
2040-07-01,57736.89028350693,316626.7037705122,1056381.3955008944
2041-01-01,60349.25065701137,328667.37576742156,1092647.7843605895
2041-07-01,62840.17008341153,340589.19526929694,1128679.5732923492
2042-01-01,65209.64856270742,352322.6792790414,1164493.3222910862
2042-07-01,67454.92607337394,363891.59829566185,1200033.831373757
2043-01-01,69545.64237863502,375263.03932053345,1235267.9805505355
2043-07-01,71484.55750001576,386411.4033547258,1270187.489823965
2044-01-01,73248.21125455282,397360.4608972457,1304775.7991991322
2044-07-01,74843.50369605896,408077.2989494683,1339008.068683668
2045-01-01,76255.25470614615,418538.1470123868,1372892.5782750286
2045-07-01,77483.46428481437,428761.2900852373,1406404.4879808445
2046-01-01,78522.61238901345,438748.5566679433,1439535.5178036587
2046-07-01,79369.93899721827,448474.34776157443,1472271.8677477108
2047-01-01,80025.44410942883,457927.6923665891,1504635.617806218
2047-07-01,80489.12772564516,467114.0759827581,1536610.2079842675
2048-01-01,80749.94975976684,476064.5831087826,1568179.0782869458
2048-07-01,80864.49065305837,484742.64374619065,1599361.5487083185
2049-01-01,80864.49065305837,493162.885894371,1630141.0592534724
2049-07-01,80864.49065305837,501338.10905278893,1660570.0499062988
2050-01-01,80864.49065305837,509279.28422098595,1690620.9206752758
2050-07-01,80864.49065305837,516957.1554001845,1720282.6315637953
