Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,48054.345238672206
2025-07-01,13278.463557242309,22826.993046228818,70642.17830014446
2026-01-01,13278.463557242309,26458.393894499437,94237.41105216379
2026-07-01,13278.463557242309,30738.91221564824,118817.96350151276
2027-01-01,13278.463557242309,35639.29201089762,144295.51567532145
2027-07-01,13278.463557242309,41135.76278124076,170703.18756341608
2028-01-01,13278.463557242309,47230.15302660128,197985.77918275297
2028-07-01,13278.463557242309,53900.52074789595,226154.3305299409
2029-01-01,13278.463557242309,61101.153447034776,255145.36162447956
2029-07-01,13278.463557242309,68855.82162302456,284942.3124714559
2030-01-01,13281.223578767405,77109.67027815727,315514.8230801959
2030-07-01,13361.264202995222,85890.12691128695,346827.0134617212
2031-01-01,13848.408002174867,95145.99352455274,378917.52360416227
2031-07-01,14706.774696480075,104879.09861787828,411700.79353380145
2032-01-01,15894.963963034392,115067.50019218035,445204.42324216064
2032-07-01,17433.675963276044,125700.22724791733,479340.09275636997
2033-01-01,19284.27039585367,136777.27978508925,514174.04205608176
2033-07-01,21459.167357630213,148282.2013043837,549609.6711709696
2034-01-01,23951.466794792923,160172.93630755783,585682.860090012
2034-07-01,26729.428459803188,172478.74079338927,622360.4888233825
2035-01-01,29799.95240647375,185157.55926363525,659595.6373854942
2035-07-01,33107.838204302665,198154.5367205877,697311.0258000859
2036-01-01,36610.30551965092,211396.5331673026,735399.0141002224
2036-07-01,40271.474072692276,224878.0631040092,773832.0022943818
2037-01-01,44065.12365893828,238502.21603475662,812505.1104147813
2037-07-01,47960.89404161289,252263.5064597741,851379.6984732902
2038-01-01,51898.064747163946,266112.5648811244,890370.2064961907
2038-07-01,55872.49574330382,279974.4228019399,929429.7144978959
2039-01-01,59840.026685630946,293843.5947224498,968461.6225080793
2039-07-01,63764.77729431907,307663.39714502246,1007413.4905428493
2040-01-01,67621.90737564232,321386.2890716443,1046210.798625097
2040-07-01,71378.29667129951,334955.58700468374,1084825.9467633006
2041-01-01,74988.40482612657,348374.9479439879,1123170.6149845903
2041-07-01,78463.27192622385,361578.54589230724,1161200.643302531
2042-01-01,81751.8375733771,374537.12485086406,1198838.7517408615
2042-07-01,84823.7415308102,387214.11482118646,1236109.7802919515
2043-01-01,87680.36380928573,399616.8298029687,1272928.1689820834
2043-07-01,90280.30408592723,411690.4147985029,1309227.6778316048
2044-01-01,92640.12248988528,423411.0993087822,1345030.3868337332
2044-07-01,94715.65867675832,434780.7118337302,1380281.0960054246
2045-01-01,96523.47277569695,445766.3393747221,1414999.1253407449
2045-07-01,98029.06451763744,456386.2669309939,1449123.7548583453
2046-01-01,99255.89408554311,466607.5815039207,1482652.2245590743
2046-07-01,100181.8813072132,476455.8820924331,1515620.4144319098
2047-01-01,100811.16621493535,485896.42719798256,1547962.0844971994
2047-07-01,101158.92892709759,494952.9873195759,1579729.674738835
2048-01-01,101241.7295728505,503623.73395728954,1610906.6251619034
2048-07-01,101241.7295728505,511892.2106118111,1641503.975763013
2049-01-01,101241.7295728505,519805.9582811541,1671541.0465362293
2049-07-01,101241.7295728505,527370.4624650894,1701048.1974722263
2050-01-01,101241.7295728505,534558.2956647631,1730028.1885701562
2050-07-01,101241.7295728505,541416.9988781885,1758467.2198342583
