Date,Low,Base,High
2025-01-01,13321.243890881315,19852.02367053078,38615.1481382036
2025-07-01,13757.327291846661,22826.993046228818,51780.344094120344
2026-01-01,14726.094847155755,26458.393894499437,65936.37974567107
2026-07-01,16165.44607249391,30738.91221564824,81072.21509624705
2027-01-01,18093.321107774256,35639.29201089762,97113.33016873933
2027-07-01,20453.139511732308,41135.76278124076,114092.84495297409
2028-01-01,23271.12148885648,47230.15302660128,131952.79946675547
2028-07-01,26511.386759320514,53900.52074789595,150660.0737202573
2029-01-01,30172.555312361863,61101.153447034776,170200.86771771865
2029-07-01,34243.587061880135,68855.82162302456,190569.6614608351
2030-01-01,38692.741760336714,77109.67027815727,211716.77496486742
2030-07-01,43528.29947230689,85890.12691128695,233620.12823659807
2031-01-01,48728.18002558989,95145.99352455274,256252.12128450527
2031-07-01,54288.24338789807,104879.09861787828,279618.27410689334
2032-01-01,60180.889343980445,115036.41569347914,303588.8667436097
2032-07-01,66366.09758172312,125586.86025265409,328197.0191844805
2033-01-01,72813.50786435003,136501.17629662558,353351.65145748365
2033-07-01,79524.5002026237,147762.90732608113,379000.3235787278
2034-01-01,86460.4342951928,159304.39884384756,405087.83556516905
2034-07-01,93592.32991604379,171123.8223500013,431594.8674227423
2035-01-01,100903.6269360261,183179.1223462995,458444.1391751864
2035-07-01,108358.44507531346,195422.75783472852,485574.93084115314
2036-01-01,115936.08417246764,207823.64431658722,512987.2424206427
2036-07-01,123608.94401223767,220347.04029332713,540551.3539535024
2037-01-01,131371.50455157337,232974.6607657123,568283.8254346452
2037-07-01,139154.76525234728,245662.62173557625,596085.2968945927
2038-01-01,146953.20607150922,258372.5247045234,623919.8883443663
2038-07-01,154762.68697677157,271075.1136737762,651754.47979414
2039-01-01,162537.6676129702,283721.01914539735,679536.6312600222
2039-07-01,170256.06780790433,296330.3546185465,707211.1427589692
2040-01-01,177906.84747547357,308826.32309643243,734764.2142952201
2040-07-01,185465.16642195208,321214.4100788259,762113.0458942094
2041-01-01,192921.36457200197,333430.61806840095,789246.5975593284
2041-07-01,200235.4216135094,345502.3745640115,816106.9093083811
2042-01-01,207430.79772943762,357374.82456794963,842707.7811371287
2042-07-01,214435.73236013413,369049.7965801389,868963.6530718532
2043-01-01,221286.10578542523,380463.29310325335,894885.5651091635
2043-07-01,227951.55776853478,391655.54113561206,920459.7172532986
2044-01-01,234425.1882556501,402610.0841779028,945630.9095212149
2044-07-01,240695.9571606708,413266.58173264656,970396.3819137602
2045-01-01,246759.72445130922,423672.5747978571,994745.0944343257
2045-07-01,252606.83005222748,433784.17937536794,1018712.9270718899
2046-01-01,258234.51394190054,443621.5089643387,1042186.7198612131
2046-07-01,263664.85629252915,453155.30756599177,1065271.3527700785
2047-01-01,268860.5968135245,462414.83117910475,1087886.7858230725
2047-07-01,273835.5356125121,471376.3093046709,1110057.859012565
2048-01-01,278595.1927325421,480025.1139433013,1131823.2123266864
2048-07-01,283151.98827047745,488416.10009270406,1153124.8857832411
2049-01-01,287481.0820325923,496518.183254178,1174037.3993593378
2049-07-01,291594.8941157496,504345.99142711173,1194524.873065998
2050-01-01,295523.78475672536,511919.6381106651,1214601.106898983
2050-07-01,299241.5337510312,519198.89630651876,1234266.1008582928
