Date,Low,Base,High
2025-01-01,13285.363611055052,19852.02367053078,39578.387842315744
2025-07-01,13336.424009269349,22826.993046228818,53681.98350997498
2026-01-01,13809.767700823508,26458.393894499437,68790.21886902912
2026-07-01,14760.595116219469,30738.91221564824,84858.93393304323
2027-01-01,16201.326352320173,35639.29201089762,101877.08870540856
2027-07-01,18104.361193874647,41135.76278124076,119811.56319629893
2028-01-01,20428.299318006433,47230.15302660128,138618.19741927937
2028-07-01,23195.220896916308,53885.89274850715,158252.83138791495
2029-01-01,26340.265424764493,61059.09794879196,178698.90510729258
2029-07-01,29875.85299841392,68720.51262867812,199890.1785977598
2030-01-01,33759.20328422559,76873.7937880128,221785.25187203393
2030-07-01,37976.516174574004,85453.11542954642,244384.12493011492
2031-01-01,42516.75158335879,94462.13455312615,267579.1578050676
2031-07-01,47326.08909084055,103842.33916119678,291359.31050028326
2032-01-01,52419.708815407306,113582.75825421672,315672.14303187036
2032-07-01,57746.550358844775,123624.87983463074,340476.2554125462
2033-01-01,63290.05359200237,133966.87540251526,365683.3276694409
2033-07-01,69029.51835344186,144577.66045916904,391301.639800011
2034-01-01,74927.68435257443,155374.95250803008,417223.55183732125
2034-07-01,80963.85142796185,166384.35054802877,443449.06378137175
2035-01-01,87133.87954731651,177538.2000819919,469914.69565166224
2035-07-01,93375.66822632367,188816.38761075988,496556.9674676925
2036-01-01,99686.45744345826,200178.68613601348,523334.4792421798
2036-07-01,106056.58712338244,211583.04015950987,550142.351007341
2037-01-01,112425.33679254408,223033.10668109628,577046.8227428288
2037-07-01,118803.74653704355,234479.5162028355,603923.6944867946
2038-01-01,125144.89599095422,245871.07072686672,630756.4062443256
2038-07-01,131450.16516503863,257211.4272530371,657486.9980332258
2039-01-01,137682.29376870795,268465.84428279824,684101.6698577342
2039-07-01,143819.20162976143,279627.0078164558,710534.1817381985
2040-01-01,149880.20889887473,290619.9493571421,736759.6936822489
2040-07-01,155803.21509173317,301472.0964037111,762756.1256966682
2041-01-01,161599.26029443715,312150.5359575381,788493.1177907822
2041-07-01,167246.2643347859,322618.69802015106,813926.509978156
2042-01-01,172737.32715896665,332893.0390908624,839042.5022630285
2042-07-01,178068.30873469176,342949.7886706652,863819.0146521826
2043-01-01,183212.9888574728,352768.83326039993,888261.5671439223
2043-07-01,188181.02760264766,362339.20186052506,912342.5597467261
2044-01-01,192954.48483030315,371677.3509703529,936012.3124758543
2044-07-01,197548.54065882732,380743.05359156424,959320.5053160465
2045-01-01,201936.97488373177,389545.4522237771,982242.298274933
2045-07-01,206119.78750501646,398102.8318662275,1004766.6513559051
2046-01-01,210120.43870564477,406380.45102036704,1026890.8045598104
2046-07-01,213907.18823807803,414394.76618550805,1048609.2378883448
2047-01-01,217499.35625299194,422173.20486050466,1069955.0713313343
2047-07-01,220913.50287953712,429660.91204764874,1090878.6249040398
2048-01-01,224127.54794551272,436934.68474373163,1111465.4585801787
2048-07-01,227149.77151549407,443930.52545142715,1131621.732388577
2049-01-01,229980.1735894812,450686.83266913105,1151457.846295322
2049-07-01,232654.6344473003,457198.1208970725,1170899.2803233047
2050-01-01,235133.13377683752,463482.67513448745,1190003.994454721
2050-07-01,237455.69189020677,469566.0943803064,1208771.988689571
