Date,Low,Base,High
2025-01-01,13306.06377249328,19852.02367053078,38849.748066139226
2025-07-01,13635.886344742388,22826.993046228818,52219.18395931757
2026-01-01,14481.83294218466,26458.393894499437,66584.97954643428
2026-07-01,15821.823392619317,30735.25521580104,81941.61482918495
2027-01-01,17602.037276306968,35630.14951127962,98211.80983130848
2027-07-01,19847.314786973486,41104.67828253956,115354.16456552208
2028-01-01,22524.535666317704,47138.72803042125,133360.3990343692
2028-07-01,25597.819634513362,53735.9557547719,152178.0732539584
2029-01-01,29060.266637747718,60839.6779579599,171787.8672302243
2029-07-01,32906.35663297057,68429.78114082564,192118.02098521023
2030-01-01,37089.16925425528,76489.8088040567,213168.5345189161
2030-07-01,41614.22454465203,84995.99044864629,234878.6878499939
2031-01-01,46435.98214899672,93887.98557711559,257218.1209877696
2031-07-01,51555.822078051904,103174.9366890826,280117.8339534386
2032-01-01,56944.76410580405,112820.27378607531,303558.50675293565
2032-07-01,62569.687973952015,122803.88336893411,327518.0593930433
2033-01-01,68444.39379012126,133061.767940333,351877.8119102175
2033-07-01,74492.98096237163,143604.89849981357,376676.404292589
2034-01-01,80727.86958756605,154378.4200496678,401811.7165715269
2034-07-01,87121.45945045356,165371.3615903541,427292.0287444878
2035-01-01,93668.23050798397,176527.03962424083,453034.5408369061
2035-07-01,100315.74235118041,187838.1401516336,478997.8528614992
2036-01-01,107051.57488317996,199293.69217299082,505126.7648352232
2036-07-01,113863.30800711969,210833.35519083365,531426.7967563827
2037-01-01,120731.6215723239,222424.21620653733,557831.7086453252
2037-07-01,127623.39532049144,234075.4177197198,584294.5805164635
2038-01-01,134526.2091547594,245730.27623274946,610771.2523833627
2038-07-01,141431.7830105524,257368.67824646673,637258.9642468707
2039-01-01,148309.75665109447,268994.2807607188,663669.3961341175
2039-07-01,155135.28988265968,280565.02827726287,689994.2680476466
2040-01-01,161898.7226299102,292049.8362973977,716205.9799959362
2040-07-01,168605.57493589623,303423.1058221929,742276.9319874644
2041-01-01,175213.06646697878,314695.80785119004,768182.2840298616
2041-07-01,181736.37734154586,325835.0293857644,793866.8361400841
2042-01-01,188125.8271721457,336820.65692675626,819336.1083164362
2042-07-01,194402.11612021658,347650.86197424214,844565.2605665483
2043-01-01,200550.06406737046,358285.4175299027,869504.6129056812
2043-07-01,206543.4508091189,368757.23659236287,894187.2853236609
2044-01-01,212408.4965499503,379013.29266383813,918552.5578391396
2044-07-01,218110.70102080097,389071.87074356456,942636.3104410955
2045-01-01,223643.16416785817,398918.3428321533,966377.8231481805
2045-07-01,229003.1259695968,408541.7379300628,989793.6559553079
2046-01-01,234222.32667355548,417958.51253660547,1012878.2888641732
2046-07-01,239253.84591380757,427132.09665330924,1035620.6818781678
2047-01-01,244107.34376569086,436082.60377933376,1058004.2750023785
2047-07-01,248796.6203368309,444808.20541475544,1080051.1482300228
2048-01-01,253313.39556265235,453299.75905995624,1101747.5015653395
2048-07-01,257668.70952925563,461581.03521394293,1123120.934999851
2049-01-01,261847.3821182527,469602.66437877837,1144152.1285394914
2049-07-01,265859.07340498135,477430.4725517122,1164849.3621817178
2050-01-01,269703.78338944167,485037.0322338903,1185215.3959256823
2050-07-01,273385.6521039213,492433.3144248544,1205250.2297713845
