Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,45189.46611870542
2025-07-01,13278.463557242309,22826.993046228818,64953.82004749364
2026-01-01,13278.463557242309,26458.393894499437,85673.13368293746
2026-07-01,13278.463557242309,30738.91221564824,107388.80701231962
2027-01-01,13278.463557242309,35639.29201089762,130034.60005598773
2027-07-01,13278.463557242309,41135.76278124076,153582.91282241995
2028-01-01,13281.223578767405,47230.15302660128,178030.9853124641
2028-07-01,13303.303750968184,53900.52074789595,203329.13754138083
2029-01-01,13646.926430842776,61101.153447034776,229458.0495151049
2029-07-01,14407.312361007036,68855.82162302456,256401.1612387232
2030-01-01,15581.701519935867,77109.67027815727,284114.3127258008
2030-07-01,17112.133455602227,85890.12691128695,312608.54397294635
2031-01-01,19024.82837249454,95145.99352455274,341834.1749954207
2031-07-01,21300.466119937126,104879.09861787828,371777.40579746274
2032-01-01,23914.206504204114,115067.50019218035,402405.1163892464
2032-07-01,26881.22964368353,125700.22724791733,433728.3467673804
2033-01-01,30127.01495719776,136742.53828654083,465603.57697595115
2033-07-01,33650.18243398425,148119.46481118322,498039.0870124152
2034-01-01,37407.951740403994,159834.66382169173,530952.0769022071
2034-07-01,41378.24270425623,171807.6813214279,564284.5866631309
2035-01-01,45532.07509952741,184053.14530978052,597995.2163079039
2035-07-01,49844.60873249168,196492.43029003483,632037.0458509389
2036-01-01,54300.663484761004,209090.79476364236,666321.7553193661
2036-07-01,58836.75886125814,221828.12523144356,700788.6247318374
2037-01-01,63450.134840458,234662.36619519556,735432.1340900486
2037-07-01,68100.77111024667,247555.11915650277,770130.8434313034
2038-01-01,72781.76761681141,260464.3286171224,804857.15276408
2038-07-01,77426.88384354988,273362.56707820046,839555.8621053348
2039-01-01,82044.39985503738,286211.4360413412,874193.8514652415
2039-07-01,86608.09544678549,298963.39450853126,908718.6808599087
2040-01-01,91073.81027439266,311614.7854799232,943053.0703130752
2040-07-01,95431.88426252104,324107.0969579619,977133.5398442409
2041-01-01,99651.95717439456,336420.21544348774,1010984.9294457752
2041-07-01,103734.02901001321,348548.65543672995,1044529.9591414172
2042-01-01,107629.79939268781,360450.3614394457,1077752.0689362537
2042-07-01,111348.9283977562,372107.048452399,1110587.7788497843
2043-01-01,114880.37593911798,383500.4314763538,1143026.0488854006
2043-07-01,118199.30182304728,394615.88251192134,1175053.0790473414
2044-01-01,121283.62587734334,405436.94505978917,1206652.3093406938
2044-07-01,124159.56830649455,415954.4766203393,1237763.0197841097
2045-01-01,126789.86881991211,426175.79119326617,1268432.130363176
2045-07-01,129181.42747140878,436058.833280327,1298601.6810956972
2046-01-01,131337.00428250965,445631.0303803757,1328321.3519664125
2046-07-01,133244.17915635175,454888.7254935651,1357530.4229939736
2047-01-01,134907.09212522279,463822.7761202772,1386245.454173294
2047-07-01,136335.40326446056,472433.18226051197,1414510.6054908081
2048-01-01,137515.3124664396,480723.6009141167,1442262.3969660164
2048-07-01,138473.03993564827,488714.14558025094,1469575.3485760272
2049-01-01,139196.16557522374,496386.5312596787,1496394.2603377972
2049-07-01,139706.7695573667,503768.185451254,1522777.0922335223
2050-01-01,139980.0116883513,510849.9656553588,1548732.1242606589
2050-07-01,140093.1725708803,517646.4998713819,1574251.0764217502
