Date,Low,Base,High
2025-01-01,13293.643675630343,19852.02367053078,39087.10799322703
2025-07-01,13488.22519314969,22826.993046228818,52710.46380840629
2026-01-01,14215.490865012785,26458.393894499437,67349.49931158918
2026-07-01,15435.420379105719,30738.91221564824,82949.01451973204
2027-01-01,17120.413520177517,35639.29201089762,99464.84944639992
2027-07-01,19248.390116027407,41135.76278124076,116930.12408141904
2028-01-01,21834.530285043424,47230.15302660128,135245.47845531075
2028-07-01,24830.53365053636,53900.52074789595,154432.99256129257
2029-01-01,28261.240406232097,61101.153447034776,174437.46641632076
2029-07-01,32086.630240016726,68855.82162302456,195261.66001954756
2030-01-01,36303.94313036514,77109.67027815727,216883.49337775548
2030-07-01,40913.17907727736,85890.12691128695,239253.28650620522
2031-01-01,45875.697779402006,95145.99352455274,262343.43941337493
2031-07-01,51208.05936588966,104879.09861787828,286184.3120899386
2032-01-01,56853.68339547585,115038.24419340273,310632.3845799828
2032-07-01,62816.70990044821,125588.6887525777,335720.77687333355
2033-01-01,69037.79841801715,136506.66179639637,361333.56900559925
2033-07-01,75512.80891589502,147777.53532546994,387468.0009776277
2034-01-01,82216.90120035596,159342.7973422432,414057.83280976646
2034-07-01,89141.79520682467,171173.19184793852,441039.5845215153
2035-01-01,96217.11038641116,183241.29134370192,468377.37612389587
2035-07-01,103474.58698665407,195495.89783167254,496038.08762708196
2036-01-01,110828.6643402754,207937.01131185045,523947.1990539646
2036-07-01,118305.56265176352,220509.77678652757,552041.2304240435
2037-01-01,125832.1413507034,233172.13875746113,580292.581745797
2037-07-01,133437.38066310855,245898.49822572072,608643.293037029
2038-01-01,141048.1400185639,258677.8841917647,637065.7643062178
2038-07-01,148669.93946011964,271455.4416578851,665485.4755762544
2039-01-01,156273.79876176224,284185.45812599186,693852.7468623995
2039-07-01,163832.11770824075,296869.76209600864,722115.1381807617
2040-01-01,171332.4762026922,309479.0975691578,750286.4495271018
2040-07-01,178737.6139545278,321962.2665475785,778259.0409344847
2041-01-01,186039.25089917227,334328.41153088876,806046.7123986712
2041-07-01,193222.20691823756,346513.5350217626,833594.2639366178
2042-01-01,200265.78185028545,358521.2940200472,860843.7355661284
2042-07-01,207168.59568455338,370316.9470271941,887803.4072846598
2043-01-01,213897.5281627402,381909.63654282136,914437.3991032335
2043-07-01,220459.47933865862,393275.5920679221,940720.8710294799
2044-01-01,226829.60901858282,404394.7001033369,966637.2630684858
2044-07-01,233005.15718098765,415259.64664937113,992147.9352321207
2045-01-01,238984.7438151106,425853.9752067125,1017288.767509363
2045-07-01,244751.80879180104,436164.8862758958,1042004.5599171689
2046-01-01,250310.49214334667,446205.17935638624,1066273.2324623212
2046-07-01,255645.61375135943,455952.9124491006,1090136.1851321023
2047-01-01,260773.7337449899,465420.885053504,1113554.7779383818
2047-07-01,265694.8521242381,474601.7831699022,1136564.8908701383
2048-01-01,270388.26872766577,483508.4062977603,1159116.8439426322
2048-07-01,274882.96378128644,492120.64093791874,1181243.7571456896
2049-01-01,279149.9570590866,500447.6295899955,1202951.1504776152
2049-07-01,283215.4687655547,508514.9712529209,1224263.8639307786
2050-01-01,287071.2188361154,516311.6949271535,1245159.8175119623
2050-07-01,290751.7075398324,523845.11461238767,1265650.0512177749
