Date,Low,Base,High
2025-01-01,13285.363611055052,19852.02367053078,39578.387842315744
2025-07-01,13336.424009269349,22826.993046228818,53690.26350743154
2026-01-01,13807.00767929841,26458.393894499437,68801.25886563786
2026-07-01,14760.595116219469,30738.91221564824,84864.4539313476
2027-01-01,16201.326352320173,35639.29201089762,101885.36870286512
2027-07-01,18100.221161587,41135.76278124076,119822.60319290766
2028-01-01,20428.299318006433,47230.15302660128,138637.51741334464
2028-07-01,23203.5009614916,53900.52074789595,158313.55136926298
2029-01-01,26376.145704590755,61101.153447034776,178787.22508016246
2029-07-01,29962.79367645448,68855.82162302456,200105.45853163014
2030-01-01,33933.084640306704,77109.67027815727,222210.29174147022
2030-07-01,38289.778617672535,85890.12691128695,245049.28472579122
2031-01-01,43030.115587026856,95145.99352455274,268650.0374761149
2031-07-01,48108.55519320558,104879.09861787828,292965.63000685425
2032-01-01,53515.43736087087,115032.75869363193,317904.98234598705
2032-07-01,59196.94167028332,125570.4037533417,343446.014500296
2033-01-01,65159.96817525567,136462.77779822994,369497.6464977589
2033-07-01,71349.316445286,147665.99683013032,396010.19835363654
2034-01-01,77771.88653418703,159154.46185011233,422972.6300713201
2034-07-01,84347.63781773094,170882.46036008603,450285.58168133104
2035-01-01,91091.75041430579,182802.45136203777,477918.69319299527
2035-07-01,97958.68396874746,194892.49285688438,505780.8846342908
2036-01-01,104916.69823351734,207117.84334607742,533841.7960145435
2036-07-01,111950.61309022737,219410.84833244368,562046.2273507098
2037-01-01,119009.3681406633,231762.36531636515,590294.818673311
2037-07-01,126083.30330948725,244143.13829906422,618584.809983195
2038-01-01,133132.39828458533,256469.0562840553,646803.0413151223
2038-07-01,140135.9529045193,268760.23277049797,674963.3126648536
2039-01-01,147063.6069325131,280949.01326121896,702985.5840569758
2039-07-01,153912.60034704165,293000.65625766997,730800.8555126841
2040-01-01,160648.4328790412,304907.8477601565,758395.3270362178
2040-07-01,167220.04413029747,316626.7037705122,785722.0786419896
2041-01-01,173659.17434834907,328159.0527886606,812717.6303494994
2041-07-01,179925.8032210821,339439.06881735224,839393.0221553559
2042-01-01,185999.23058705838,350488.6938556701,865687.534078211
2042-07-01,191875.31641399016,361264.04390544794,891570.8061273907
2043-01-01,197526.46048662654,371761.4619668385,917029.0383071342
2043-07-01,202969.2229341181,381944.3780413698,942023.5906293107
2044-01-01,208174.6235304513,391853.01912736095,966590.3430828986
2044-07-01,213152.32235096398,401432.530227104,990701.6956763763
2045-01-01,217891.27930955574,410699.3678399114,1014294.1684292436
2045-07-01,222381.83433088879,419657.18896563037,1037431.2413220004
2046-01-01,226635.02750106345,428287.7086050248,1060063.2343699075
2046-07-01,230646.71878779214,436594.5837579419,1082239.8275577044
2047-01-01,234412.7681587872,444594.2709236942,1103947.22088963
2047-07-01,237964.9158615872,452292.2556020523,1125157.8143741626
2048-01-01,241270.041637891,459662.938794086,1145904.7280011282
2048-07-01,244361.26574599982,466752.0329978852,1166229.3617578098
2049-01-01,247224.78807828808,473550.3957138319,1186087.5556577723
2049-07-01,249875.78875314386,480058.02694192616,1205542.789681516
2050-01-01,252322.5478351425,486316.9821804107,1224567.4638375188
2050-07-01,254587.14549648468,492277.89193134836,1243202.9781130638
