Date,Low,Base,High
2025-01-01,13293.643675630343,19852.02367053078,39081.587994922666
2025-07-01,13488.22519314969,22826.993046228818,52696.66381264537
2026-01-01,14215.490865012785,26458.393894499437,67346.739312437
2026-07-01,15438.180400630816,30738.91221564824,82937.97452312331
2027-01-01,17123.173541702614,35639.29201089762,99442.76945318245
2027-07-01,19248.390116027407,41135.76278124076,116877.68409752754
2028-01-01,21835.91029580597,47230.15302660128,135223.3984620933
2028-07-01,24833.293672061456,53900.52074789595,154383.31257655326
2029-01-01,28252.960341656806,61086.52544764597,174387.78643158145
2029-07-01,32052.12997095301,68795.48112554573,195126.42006109055
2030-01-01,36207.342376986744,76976.18978373443,216610.2534616893
2030-07-01,40702.03743060742,85604.88092320526,238770.28665457305
2031-01-01,45518.274991901926,94657.7840449514,261559.59965415474
2031-07-01,50632.594877906915,104112.95714988967,284953.35246806464
2032-01-01,56021.536905659064,113906.40274069401,308890.8251149548
2032-07-01,61653.36082761976,124045.43481705886,333322.3376100858
2033-01-01,67505.98647158824,134497.1403803594,358206.489966175
2033-07-01,73573.89379451428,145179.2369340336,383482.5622018743
2034-01-01,79810.16243047126,156120.98047685908,409089.8343358356
2034-07-01,86184.43214268309,167243.745512121,435022.78636975464
2035-01-01,92699.46295267488,178521.93304088898,461204.13832737016
2035-07-01,99291.77436536938,189964.685562781,487570.41022818204
2036-01-01,105961.3663807666,201473.26408192262,514094.0020806684
2036-07-01,112705.47897734144,213069.61059739708,540716.9539026334
2037-01-01,119441.311509341,224695.21311164915,567400.6257059464
2037-07-01,126208.88428887917,236324.47262574843,594076.0175118028
2038-01-01,132954.37689621656,247913.50514152847,620723.8093261375
2038-07-01,139648.80910533966,259462.31065898933,647299.8411625153
2039-01-01,146294.94093777356,270950.7756789714,673740.6330404362
2039-07-01,152854.1320921669,282303.931704607,700007.5449717694
2040-01-01,159331.90261156985,293547.3777348265,726111.6169531238
2040-07-01,165673.05206548053,304650.0292709288,752003.1689997602
2041-01-01,171909.3207014375,315566.1738148239,777585.6011413519
2041-07-01,177991.02813198903,326301.29686628253,802925.1533575513
2042-01-01,183920.93437866023,336827.9709264507,827952.8256695541
2042-07-01,189687.99935535068,347146.19599532837,852676.8980748166
2043-01-01,195277.0429436724,357223.0590742908,877006.2906013168
2043-07-01,200689.44515438785,367071.3596628032,901001.7232304028
2044-01-01,205919.68594444692,376665.49876193504,924613.5159773352
2044-07-01,210956.7252277492,386007.3048716101,947819.5888488967
2045-01-01,215789.52291819427,395087.6354922103,970661.3418323698
2045-07-01,220427.73909112002,403913.80462342995,993097.374940472
2046-01-01,224864.47369271365,412456.55626649153,1015166.3281613337
2046-07-01,229108.0067875505,420752.4604198671,1036824.0415085199
2047-01-01,233148.6783002927,428772.26108477893,1058051.1949879655
2047-07-01,236998.9083278032,436556.1852595463,1078908.5085810185
2048-01-01,240649.03679474417,444049.3779464612,1099357.3422995484
2048-07-01,244110.10378721595,451326.80764239124,1119436.3361316856
2049-01-01,247368.30919759313,458322.6483500868,1139164.8100714954
2049-07-01,250473.3334133274,465091.75506725593,1158520.6841257603
2050-01-01,253378.25606849213,471635.95629382215,1177498.4382961763
2050-07-01,256127.23750748887,477938.7955304731,1196150.5125666345
