Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,43155.34674354596
2025-07-01,13278.463557242309,22826.993046228818,60835.9013124354
2026-01-01,13278.463557242309,26458.393894499437,79537.65556763286
2026-07-01,13278.463557242309,30738.91221564824,99183.32953287718
2027-01-01,13285.363611055052,35639.29201089762,119756.36321325524
2027-07-01,13370.924278333063,41135.76278124076,141262.27660707146
2028-01-01,13904.988443439359,47230.15302660128,163654.14972873864
2028-07-01,14898.596192474326,53900.52074789595,186898.86258843064
2029-01-01,16291.02705188583,61101.153447034776,210949.4952005603
2029-07-01,18089.181075486613,68855.82162302456,235852.96755071476
2030-01-01,20280.638166413737,77109.67027815727,261520.95966602417
2030-07-01,22854.358238566812,85890.12691128695,287931.391553271
2031-01-01,25788.261119745064,95145.99352455274,315122.9032005858
2031-07-01,29083.726820711043,104879.09861787828,342974.05464527255
2032-01-01,32744.89537375239,115067.50019218035,371573.1658602012
2032-07-01,36724.846412942454,125700.22724791733,400818.1168767407
2033-01-01,41029.099981331434,136777.27978508925,430725.46768980444
2033-07-01,45668.69616501972,148282.2013043837,461273.1383061748
2034-01-01,50595.3345873181,160172.93630755783,492439.0487326343
2034-07-01,55835.23545271501,172478.74079338927,524187.3189802046
2035-01-01,61306.97812622008,185102.70426592723,556407.5490827983
2035-07-01,66987.10242486997,197971.68672822765,589061.0990522848
2036-01-01,72828.68798273806,211080.20268051972,622026.5289259682
2036-07-01,78798.61454152316,224340.48412647066,655237.598724196
2037-01-01,84869.2818859743,237739.73156661523,688652.9084596853
2037-07-01,91000.66970397759,251223.09000324542,722189.6581578706
2038-01-01,97147.2376403689,264721.0764392644,755789.8878365563
2038-07-01,103282.76549065983,278226.3768749778,789329.3975338939
2039-01-01,109381.03305036195,291651.2233140528,822799.9072524268
2039-07-01,115384.0798674482,304975.5022573297,856115.8570184376
2040-01-01,121279.4858450557,318144.3587071006,889177.8868624474
2040-07-01,127028.61068183302,331146.82166382385,921983.236785304
2041-01-01,132621.79430244234,343902.43713086104,954432.546817529
2041-07-01,137998.31623333157,356398.405608747,986473.3769752308
2042-01-01,143181.636657464,368596.32859908603,1018100.2072601051
2042-07-01,148101.37502594962,380474.2641027949,1049235.7576958905
2043-01-01,152772.71145717654,392032.2121198738,1079868.9882859786
2043-07-01,157169.42574665626,403224.46015223255,1109925.3790532602
2044-01-01,161266.67770066296,414027.2377008644,1139438.0499875615
2044-07-01,165090.68752368505,424442.3732656929,1168349.041106687
2045-01-01,168606.95494665878,434447.9248476349,1196663.8724089407
2045-07-01,171805.81989424635,444060.34894600284,1224330.103910431
2046-01-01,174703.84249559834,453259.532061637,1251441.5755823324
2046-07-01,177296.8827184271,462054.6166941555,1277912.7274509275
2047-01-01,179590.46060578284,470449.25984340545,1303751.8395136723
2047-07-01,181594.23623300335,478443.4615093869,1329011.3517544584
2048-01-01,183275.0893417875,486071.96319064824,1353707.824168199
2048-07-01,184695.12041644996,493305.50888841186,1377816.4167625245
2049-01-01,185832.24928478998,500166.04060176096,1401373.0095264134
2049-07-01,186707.1761082458,506673.6718298552,1424391.4024556263
2050-01-01,187319.90088681734,512855.8300715485,1446910.2355382938
2050-07-01,187710.4439326186,518701.5443272994,1468937.7887718729
