Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,41391.70728530051
2025-07-01,13278.463557242309,22826.993046228818,57333.46238831416
2026-01-01,13285.363611055052,26458.393894499437,74260.53718865743
2026-07-01,13351.604127657383,30738.91221564824,92159.1316905694
2027-01-01,13852.548034462512,35639.29201089762,110996.12590422385
2027-07-01,14846.155783497481,41135.76278124076,130743.91983809897
2028-01-01,16259.286804347214,47222.83902690687,151339.03351169452
2028-07-01,18097.461140061903,53854.80824980594,172825.62691144543
2029-01-01,20328.938543102937,61006.07145100755,195065.70007974253
2029-07-01,22928.878819744437,68678.4571304353,218059.2530165858
2030-01-01,25908.322056086792,76804.31079091599,241770.40573299685
2030-07-01,29213.447832390608,85407.40293145641,266185.35823321476
2031-01-01,32833.2160625555,94412.76505518894,291224.07054182625
2031-07-01,36753.82663895598,103803.94066280118,316845.1426715485
2032-01-01,40953.199389391266,113569.95875475153,343026.49462916405
2032-07-01,45413.39417394823,123654.13583340835,369701.88643502054
2033-01-01,50093.01066975042,134063.78589846607,396838.1980992917
2033-07-01,54976.8687584098,144765.99595129988,424399.5496329992
2034-01-01,60060.82840763872,155674.82649550054,452350.06104716455
2034-07-01,65299.34926227308,166814.0480300749,480609.6923663745
2035-01-01,70674.49118239974,178161.71855593967,509150.84359910723
2035-07-01,76175.21408191833,189659.32607553972,537934.8747572321
2036-01-01,81780.81779939061,201268.47209047936,566906.5858577054
2036-07-01,87447.14199041502,212976.35710129346,596063.2169013752
2037-01-01,93170.04662270393,224772.0101084404,625277.8079272407
2037-07-01,98924.69150253145,236602.4046141357,654577.958926824
2038-01-01,104705.55658684741,248451.08411906703,683897.4299204726
2038-07-01,110468.48153125022,260283.30712468596,713203.1009183602
2039-01-01,116207.94629268971,272095.4166311453,742472.8919272694
2039-07-01,121896.3506559149,283827.0721409662,771626.762971787
2040-01-01,127535.07463168835,295502.04415315547,800689.5540442824
2040-07-01,133084.09790789612,307059.9921702343,829581.2251693425
2041-01-01,138555.8405814012,318519.2011914387,858293.4963495106
2041-07-01,143924.0824477151,329824.8162190607,886790.4875958083
2042-01-01,149161.22329158694,340967.69475348224,915072.1989082358
2042-07-01,154274.16316682936,351947.8367947033,943066.8703088361
2043-01-01,159258.76204115478,362748.7858434116,970829.701780653
2043-07-01,164084.65967778713,373355.91390021815,998269.6133516644
2044-01-01,168747.71604443874,383734.4794665747,1025389.3650210225
2044-07-01,173270.0113133104,393926.53804072394,1052205.5167836403
2045-01-01,177610.14516152564,403886.3771245759,1078671.1486539308
2045-07-01,181790.19776128524,413619.48221790144,1104811.1006242635
2046-01-01,185796.36900496372,423129.51032054774,1130589.4927056604
2046-07-01,189614.8587849356,432396.34793335514,1156011.8448964253
2047-01-01,193252.56715501365,441412.6810566293,1181089.1971931674
2047-07-01,196728.8142658735,450218.7366886893,1205818.7895967343
2048-01-01,200003.5798054012,458759.65983182733,1230173.0221156043
2048-07-01,203122.40412876097,467081.1629841333,1254173.9747429944
2049-01-01,206041.1268915512,475164.96114637115,1277807.8474831444
2049-07-01,208802.52842741087,483040.3103173186,1301102.2403275757
2050-01-01,211395.56865023964,490668.81199857994,1324068.193272897
2050-07-01,213820.24756003747,498085.2076887036,1346705.7063191086
