Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,43155.34674354596
2025-07-01,13278.463557242309,22826.993046228818,60833.141313283224
2026-01-01,13278.463557242309,26458.393894499437,79501.77557865447
2026-07-01,13278.463557242309,30738.91221564824,99169.52953711625
2027-01-01,13285.363611055052,35639.29201089762,119750.84321495089
2027-07-01,13372.304289095611,41135.76278124076,141240.19661385397
2028-01-01,13909.128475727004,47230.15302660128,163645.8697312821
2028-07-01,14899.976203236874,53900.52074789595,186879.54259436537
2029-01-01,16293.787073410927,61101.153447034776,210941.21520310375
2029-07-01,18094.701118536806,68855.82162302456,235833.6475566495
2030-01-01,20291.678252514124,77109.67027815727,261498.87967280668
2030-07-01,22864.018313904653,85890.12691128695,287925.8715549666
2031-01-01,25803.4412381331,95145.99352455274,315064.94321838993
2031-07-01,29114.08705748711,104879.09861787828,342951.9746520551
2032-01-01,32753.175438327682,115067.50019218035,371542.8058695271
2032-07-01,36742.786552855585,125700.22724791733,400790.5168852189
2033-01-01,41056.70019658241,136777.27978508925,430684.0677025217
2033-07-01,45683.87628340775,148282.2013043837,461245.5383146529
2034-01-01,50585.67451198026,160138.1948090094,492323.12876824255
2034-07-01,55755.19482848719,172326.97529973043,523914.0790641384
2035-01-01,61127.57672708876,184813.80127799834,555941.1092260792
2035-07-01,66693.16013244713,197551.13174579953,588362.8192667824
2036-01-01,72447.80501227465,210518.85320397437,621107.449208291
2036-07-01,78323.89083920645,223656.62515504405,654177.7590497574
2037-01-01,84324.17763476762,236966.2760989322,687446.788830181
2037-07-01,90401.7450330315,250380.15153846558,720862.0985656703
2038-01-01,96548.31296942283,263889.10897402617,754473.3682409646
2038-07-01,102732.14119640295,277443.7789076768,788090.1579145633
2039-01-01,108903.54932652014,290994.7918414802,821745.5875762927
2039-07-01,115076.33746739988,304509.2347768116,855356.857251587
2040-01-01,121200.82523159042,317998.07871321257,888879.8069540116
2040-07-01,127265.97253299136,331377.21265419753,922281.3166937398
2041-01-01,133234.51908101392,344637.49410014844,955486.8664936633
2041-07-01,139106.46487565807,357762.46655175294,988493.6963546294
2042-01-01,144837.64957252226,370732.0165098514,1021230.0462986814
2042-07-01,150423.93313931886,383494.945976583,1053704.196323276
2043-01-01,155834.9553392718,396038.4554524825,1085827.8264555433
2043-07-01,161090.03632305673,408338.7744385432,1117606.4566937876
2044-01-01,166140.87571398448,420395.902934765,1148982.127055813
2044-07-01,170995.75357663035,432193.38444183546,1179957.597540772
2045-01-01,175631.20972803098,443690.99196143553,1210496.9881596859
2045-07-01,180050.0041897115,454892.38249341224,1240633.4189023809
2046-01-01,184241.0968755715,465806.69853738375,1270284.0897942914
2046-07-01,188205.86779637352,476410.1695943431,1299471.080828635
2047-01-01,191930.51684449211,486717.4236636792,1328210.952000325
2047-07-01,195415.04401992724,496702.8617464616,1356470.583319535
2048-01-01,198666.34937649165,506362.82684284315,1384252.734785417
2048-07-01,201685.81292494794,515711.94695221254,1411557.4063979716
2049-01-01,204472.05465453348,524763.021574035,1438398.398152959
2049-07-01,207012.6544683854,533484.9662096095,1464778.470049532
2050-01-01,209324.17249565423,541930.8073567203,1490667.262097016
2050-07-01,211435.58896235356,550062.1465169718,1516161.3742657378
