Date,Low,Base,High
2025-01-01,13285.363611055052,19852.02367053078,39578.387842315744
2025-07-01,13336.424009269349,22826.993046228818,53690.26350743154
2026-01-01,13807.00767929841,26458.393894499437,68801.25886563786
2026-07-01,14760.595116219469,30738.91221564824,84867.21393049978
2027-01-01,16201.326352320173,35639.29201089762,101888.1287020173
2027-07-01,18100.221161587,41135.76278124076,119822.60319290766
2028-01-01,20428.299318006433,47230.15302660128,138637.51741334464
2028-07-01,23203.5009614916,53900.52074789595,158313.55136926298
2029-01-01,26376.145704590755,61101.153447034776,178789.98507931462
2029-07-01,29962.79367645448,68855.82162302456,200108.21853078232
2030-01-01,33931.70462954416,77109.67027815727,222210.29174147022
2030-07-01,38289.778617672535,85890.12691128695,245049.28472579122
2031-01-01,43030.115587026856,95145.99352455274,268655.5574744193
2031-07-01,48108.55519320558,104879.09861787828,292965.63000685425
2032-01-01,53540.277554596745,115067.50019218035,317976.7423239439
2032-07-01,59268.70222993584,125665.48574936892,343589.53445620957
2033-01-01,65285.54915464759,136610.8862920416,369729.48642654234
2033-07-01,71545.27797356789,147903.70182019836,396382.79823918134
2034-01-01,78017.52844992068,159478.1063365896,423491.50991193065
2034-07-01,84681.6004222677,171297.52984274336,450934.1814820942
2035-01-01,91497.47357849508,183318.08834049312,478691.4929556068
2035-07-01,98441.68773563945,195532.46783014457,506741.3643392508
2036-01-01,105481.12263539969,207845.58631567043,534965.1156694824
2036-07-01,112574.37795489933,220262.9292968415,563326.8669573232
2037-01-01,119715.93365108815,232711.3567767138,591730.0182324466
2037-07-01,126860.24936880209,245183.55475559292,620163.5294982442
2038-01-01,133978.3448820276,257610.04023638202,648525.280786085
2038-07-01,141045.3799970388,269956.07172053267,676820.7920942733
2039-01-01,148040.6545523975,282216.16370827414,704931.3834592653
2039-07-01,154911.72813912682,294337.2897018219,732823.9348912349
2040-01-01,161676.54089713987,306270.0802032389,760479.1263961166
2040-07-01,168278.51238517222,318023.677712143,787814.157999345
2041-01-01,174720.40262474894,329548.712730597,814834.5496992244
2041-07-01,180958.05127146846,340804.95826028177,841440.9415262763
2042-01-01,186988.6983038057,351808.8708005097,867694.0534618486
2042-07-01,192824.76381862359,362522.0518528851,893486.2455390063
2043-01-01,198409.66737465764,372942.6729174844,918800.9577628361
2043-07-01,203773.7692086839,383017.7074965233,943646.4701307947
2044-01-01,208872.90897630085,392774.5830888556,968017.2626445778
2044-07-01,213742.96695733475,402216.95669432863,991885.7353126633
2045-01-01,218346.68286119678,411311.9153143176,1015202.2081503121
2045-07-01,222685.43669864946,420074.08694821125,1038060.5211286983
2046-01-01,226785.44867418124,428492.50059646805,1060372.354274952
2046-07-01,230616.35855101608,436583.6127584003,1082201.1875695738
2047-01-01,234209.90657669253,444327.3099348485,1103535.9810159546
2047-07-01,237556.4326758728,451754.67662451376,1124360.1746191815
2048-01-01,240658.696870082,458860.2273276254,1144706.8883690804
2048-07-01,243531.87927770813,465664.0755433429,1164565.082269043
2049-01-01,246175.97989875116,472164.3927717427,1183998.236299569
2049-07-01,248606.1788515992,478366.6645125956,1203003.5904615067
2050-01-01,250818.33610396454,484298.3182647557,1221559.0647616384
2050-07-01,252827.63177423525,489964.8395279937,1239719.8591830079
