Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,41391.70728530051
2025-07-01,13278.463557242309,22826.993046228818,57333.46238831416
2026-01-01,13285.363611055052,26458.393894499437,74260.53718865743
2026-07-01,13351.604127657383,30738.91221564824,92159.1316905694
2027-01-01,13852.548034462512,35639.29201089762,110996.12590422385
2027-07-01,14846.155783497481,41135.76278124076,130741.15983894678
2028-01-01,16264.806847397407,47230.15302660128,151358.3535057598
2028-07-01,18127.821376837972,53900.52074789595,172867.0268987282
2029-01-01,20399.31909199291,61101.153447034776,195200.94003819954
2029-07-01,23071.019928286936,68855.82162302456,218329.7329334998
2030-01-01,26136.023831907303,77109.67027815727,242223.045593955
2030-07-01,29586.050738278722,85890.12691128695,266916.75800854346
2031-01-01,33396.26045367531,95145.99352455274,292325.3102035476
2031-07-01,37576.313053434926,104879.09861787828,318429.38218490203
2032-01-01,42065.48806400541,115034.58719355553,345209.65395854146
2032-07-01,46855.50542081148,125577.7177530361,372591.60554735694
2033-01-01,51925.66496241492,136488.37679716037,400497.9569750874
2033-07-01,57223.526279838865,147717.19482799113,428884.5482552978
2034-01-01,62757.36943765862,159262.34334560478,457729.29939477076
2034-07-01,68481.65408071007,171034.22585374487,486954.9304172451
2035-01-01,74371.54001526735,183049.29885172384,516522.8013345902
2035-07-01,80396.6670045544,195234.42234259768,546355.6321705449
2036-01-01,86534.95487637042,207562.16882751233,576425.8229335875
2036-07-01,92760.18342622701,220012.42480730824,606653.3336483045
2037-01-01,99044.75243887318,232533.99228412457,636977.444333348
2037-07-01,105365.20173134562,245114.0717584961,667400.91498787
2038-01-01,111674.61093771766,257685.00873324962,697807.8256474789
2038-07-01,117984.0201440897,270224.861209302,728206.4563096314
2039-01-01,124231.32886614707,282715.34418741707,758502.9670031529
2039-07-01,130416.53710388974,295119.88766912295,788655.957740761
2040-01-01,136524.4647389297,307411.06415556563,818637.8285309337
2040-07-01,142523.37152372833,319555.9606481202,848401.6593880838
2041-01-01,148391.17728608483,331538.12064747437,877928.1303181462
2041-07-01,154118.2219506614,343319.1456552325,907145.4813431639
2042-01-01,159668.62523763173,354877.09367231134,936056.4724622893
2042-07-01,165061.70729767153,366221.10719832894,964603.1436933264
2043-01-01,170260.20784019196,377314.61623481323,992785.4950362751
2043-07-01,175258.60682214287,388144.8212822991,1020573.1665004618
2044-01-01,180047.2441681864,398693.4373415505,1047933.0380960598
2044-07-01,184638.53997518547,408982.40641165053,1074873.389820526
2045-01-01,188997.9939740764,418953.2164950442,1101383.1816772514
2045-07-01,193143.5463047723,428622.3240910437,1127445.853671323
2046-01-01,197048.97676278473,438026.2991981211,1153042.0858086755
2046-07-01,200734.98550955197,447104.8013187977,1178196.7180816787
2047-01-01,204187.77243744847,455887.08645185095,1202893.1904954193
2047-07-01,207426.65769714996,464376.8115971281,1227142.5430465064
2048-01-01,210436.4611702684,472553.8632554696,1250947.5357340917
2048-07-01,213225.46292137905,480452.9829254238,1274288.84856411
2049-01-01,215803.32302581976,488061.3711075256,1297216.161521301
2049-07-01,218152.10134367744,495389.9988013164,1319737.7546031207
2050-01-01,220318.71824087866,502455.32250610885,1341826.0278180477
2050-07-01,222268.6734483598,509237.2287227431,1363514.101155908
