Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,48037.78524375911
2025-07-01,13278.463557242309,22826.993046228818,70595.25831455733
2026-01-01,13278.463557242309,26458.393894499437,94184.97106827231
2026-07-01,13278.463557242309,30738.91221564824,118710.32353457759
2027-01-01,13278.463557242309,35639.29201089762,144176.83571177756
2027-07-01,13278.463557242309,41135.76278124076,170556.90760835033
2028-01-01,13278.463557242309,47230.15302660128,197833.97922938288
2028-07-01,13278.463557242309,53900.52074789595,225966.6505875924
2029-01-01,13278.463557242309,61101.153447034776,254935.6016889136
2029-07-01,13278.463557242309,68830.22262409415,284666.3125562375
2030-01-01,13281.223578767405,77060.30078022006,315169.82318617293
2030-07-01,13319.863880118766,85751.16091709331,346344.013610089
2031-01-01,13724.207033545496,94869.89003608907,378188.88382798573
2031-07-01,14432.152554732911,104429.28763667255,410690.6338441022
2032-01-01,15440.940422155913,114356.21372189974,443752.663688112
2032-07-01,16711.930334463144,124632.38329253464,477366.69336255855
2033-01-01,18235.46221631676,135261.45334842443,511455.4428911807
2033-07-01,19974.275777127954,146166.6268927779,546010.6322765219
2034-01-01,21924.23098460908,157342.41842582423,580952.2215431689
2034-07-01,24054.967601984066,168759.57194878583,616260.8906970563
2035-01-01,26348.545489339784,180385.1744630379,651906.2797475101
2035-07-01,28764.944334562326,192202.769469268,687794.5487233561
2036-01-01,31305.544148414236,204142.87397037938,723911.8976288334
2036-07-01,33926.18458649396,216231.08696530238,760233.4864715722
2037-01-01,36617.20557346367,228390.6114572458,796654.4352837896
2037-07-01,39342.726829497085,240621.44744620964,833188.5440612467
2038-01-01,42116.548462219704,252861.42593479148,869775.0928225953
2038-07-01,44882.090030367035,265141.63142169255,906339.5615907263
2039-01-01,47628.311447838685,277376.12441050354,942920.5903537704
2039-07-01,50353.8327038721,289586.8469003078,979405.019146488
2040-01-01,53018.633486353385,301713.4583936264,1015823.2079595533
2040-07-01,55629.61384909527,313759.6158903066,1052081.316821792
2041-01-01,58145.37346922131,325703.3773912651,1088162.785738291
2041-07-01,60567.29235749404,337508.1728980301,1124067.61470905
2042-01-01,62867.7702986625,349166.68841090694,1159746.12374933
2042-07-01,65057.84737882708,360662.4674305834,1195148.6328743917
2043-01-01,67104.4033396866,371973.56795797613,1230308.2620740612
2043-07-01,69006.05817047853,383092.6759933909,1265180.8513619036
2044-01-01,70757.29182815267,393999.67803766794,1299716.7207531794
2044-07-01,72353.96428042135,404700.05959057814,1333954.5102360195
2045-01-01,73764.33527974598,415193.8206521215,1367855.5798222932
2045-07-01,75011.86500908989,425429.7632244372,1401389.5695213263
2046-01-01,76082.75336082758,435451.77130569157,1434584.079324641
2046-07-01,76965.96024885867,445239.73139672517,1467430.8292347805
2047-01-01,77682.18583462137,454753.4164992186,1499904.979259375
2047-07-01,78210.72995667747,464060.4811103452,1531967.8894102944
2048-01-01,78562.63270112735,473111.5557321678,1563713.3996587126
2048-07-01,78744.79412178377,481897.49786506826,1595086.3100215858
2049-01-01,78786.19444466023,490471.33400683105,1626086.6204989143
2049-07-01,78786.19444466023,498785.5231594426,1656711.5710915457
2050-01-01,78786.19444466023,506869.32132168044,1686986.00179185
2050-07-01,78786.19444466023,514713.5859939267,1716920.9525964353
