Date,Low,Base,High
2025-01-01,13285.363611055052,19852.02367053078,39578.387842315744
2025-07-01,13336.424009269349,22826.993046228818,53684.74350912717
2026-01-01,13807.00767929841,26458.393894499437,68792.97886818131
2026-07-01,14760.595116219469,30738.91221564824,84861.69393219541
2027-01-01,16201.326352320173,35639.29201089762,101879.84870456075
2027-07-01,18101.60117234955,41135.76278124076,119814.32319545111
2028-01-01,20428.299318006433,47230.15302660128,138620.95741843156
2028-07-01,23206.2609830167,53900.52074789595,158272.15138198022
2029-01-01,26381.66574764095,61101.153447034776,178784.46508101028
2029-07-01,29966.933708742126,68855.82162302456,200099.93853332577
2030-01-01,33920.66454344377,77085.89977915047,222155.09175842657
2030-07-01,38241.478240983335,85798.70191510691,244889.20477496454
2031-01-01,42882.45443543416,94941.20153310949,268324.35757615726
2031-07-01,47820.132943832934,104498.77063376937,292361.190192526
2032-01-01,53044.85369084181,114407.41171976055,316955.54263763584
2032-07-01,58526.256439684716,124681.75279047184,342049.454929291
2033-01-01,64249.16107197362,135239.51134934122,367618.08707512176
2033-07-01,70170.78725406952,146086.17289613947,393595.1990954757
2034-01-01,76267.67480300908,157157.73993354058,419955.9509979832
2034-07-01,82531.54365421704,168450.55546169734,446584.4228182526
2035-01-01,88914.09343100415,179891.47948366575,473488.8945537403
2035-07-01,95390.48393964458,191478.68349952222,500581.04623157653
2036-01-01,101945.53506175027,203155.4840116351,527822.2378636306
2036-07-01,108540.60649596987,214905.424520692,555168.3094634678
2037-01-01,115164.65815620299,226673.6500289849,582566.8210471964
2037-07-01,121792.84984872375,238440.0470373542,609943.2526377075
2038-01-01,128393.44132599355,250179.0165468695,637278.2842409359
2038-07-01,134942.97240504905,261868.6165584476,664522.2358721422
2039-01-01,141437.3030536026,273439.36407499167,691628.1875457395
2039-07-01,147823.99286267738,284916.8580954321,718549.2192761402
2040-01-01,154098.9017999857,296231.6156226721,745260.4910709751
2040-07-01,160260.64985476504,307385.4651566352,771709.5629463525
2041-01-01,166283.016822527,318361.9501980091,797885.3949056637
2041-07-01,172146.68255259586,329122.6722483981,823718.986970104
2042-01-01,177829.56687277084,339656.66030826065,849251.7391269564
2042-07-01,183349.60992296512,349941.97237851354,874406.3713999597
2043-01-01,188665.4113803022,360007.8644579344,899216.0037789398
2043-07-01,193788.01133088247,369790.33904919715,923584.0362935707
2044-01-01,198720.16979623106,379300.3671518434,947565.6689268957
2044-07-01,203430.1465288093,388552.576765262,971141.5816848498
2045-01-01,207938.6416900555,397525.0258903697,994289.6945742153
2045-07-01,212227.71514005642,406204.91502770135,1017018.287592449
2046-01-01,216309.7869756751,414608.7006765693,1039302.520747181
2046-07-01,220182.09717538636,422719.9263376612,1061189.3140239986
2047-01-01,223840.50570690262,430555.0485102894,1082626.2274390103
2047-07-01,227293.29263479912,438110.41019460675,1103676.7409727161
2048-01-01,230530.79788373807,445422.5813890852,1124291.1746403768
2048-07-01,233566.8215613449,452458.6490951,1144521.9684258841
2049-01-01,236422.0638290579,459227.75581226905,1164371.8823283901
2049-07-01,239073.0645039137,465729.9015405925,1183805.0363589162
2050-01-01,241557.08387650113,472005.31327838945,1202887.670497115
2050-07-01,243845.14172080663,478026.56352680596,1221625.3047412909
