Date,Low,Base,High
2025-01-01,13321.243890881315,19852.02367053078,38620.66813650797
2025-07-01,13754.567270321564,22826.993046228818,51794.144089881265
2026-01-01,14721.95481486811,26458.393894499437,65952.93974058417
2026-07-01,16162.686050968814,30738.91221564824,81102.57508692108
2027-01-01,18086.421053961516,35639.29201089762,97163.01015347864
2027-07-01,20447.61946868211,41135.76278124076,114148.04493601776
2028-01-01,23260.081402756092,47230.15302660128,131996.95945319041
2028-07-01,26507.24672703287,53900.52074789595,150745.633693975
2029-01-01,30161.515226261472,61101.153447034776,170302.98768634943
2029-07-01,34227.026932729554,68855.82162302456,190657.981433705
2030-01-01,38674.80162042358,77109.67027815727,211794.05494112856
2030-07-01,43502.079267818466,85890.12691128695,233708.44820946796
2031-01-01,48708.85987491421,95145.99352455274,256357.00125228826
2031-07-01,54266.163215697285,104879.09861787828,279712.1140780676
2032-01-01,60182.269354742995,115067.50019218035,303787.5866825669
2032-07-01,66415.77796917487,125700.22724791733,328500.6190912207
2033-01-01,72988.7692311937,136777.27978508925,353900.89128876827
2033-07-01,79877.78295783614,148282.2013043837,379924.92329470936
2034-01-01,87077.29910605201,160172.93630755783,406556.1551141309
2034-07-01,94584.55765431622,172478.74079338927,433800.1067453372
2035-01-01,102369.19836585267,185157.55926363525,461631.9381959587
2035-07-01,110388.44090702239,198154.5367205877,489910.88950923394
2036-01-01,118599.50494418637,211396.5331673026,518592.800698728
2036-07-01,126972.03024056852,224878.0631040092,547564.5117992014
2037-01-01,135485.31663473064,238502.21603475662,576826.0228106541
2037-07-01,144075.88363159547,252263.5064597741,606264.1737678465
2038-01-01,152742.35122040045,266112.5648811244,635845.8446809526
2038-07-01,161439.17904598152,279974.4228019399,665466.1555821891
2039-01-01,170108.40665631162,293843.5947224498,695058.8664919039
2039-07-01,178759.69412672857,307663.39714502246,724582.577422814
2040-01-01,187322.66090834246,321386.2890716443,753948.9684020497
2040-07-01,195794.5469796281,334955.58700468374,783141.4794346978
2041-01-01,204132.57200694655,348374.9479439879,812041.4305572144
2041-07-01,212306.3757535217,361578.54589230724,840643.3017712951
2042-01-01,220298.01807944046,374537.12485086406,868880.8530972877
2042-07-01,228093.6988770773,387214.11482118646,896712.6845479092
2043-01-01,235664.43792041874,399616.8298029687,924069.796144355
2043-07-01,242982.6349942138,411690.4147985029,950974.2678798428
2044-01-01,250051.05011998754,423411.0993087822,977354.3397764155
2044-07-01,256846.2231147767,434780.7118337302,1003201.7318366169
2045-01-01,263366.77396781865,445766.3393747221,1028464.0040765553
2045-07-01,269590.6225069127,456386.2669309939,1053154.9564919914
2046-01-01,275515.0087105337,466607.5815039207,1077277.3490820779
2046-07-01,281167.53279393265,476455.8820924331,1100773.2218646186
2047-01-01,286504.03441270796,485896.42719798256,1123717.0948167227
2047-07-01,291546.5937390604,494952.9873195759,1146051.007956194
2048-01-01,296302.11082680273,503623.73395728954,1167805.3212737066
2048-07-01,300771.9656866976,511892.2106118111,1188974.5147709565
2049-01-01,304947.87825416954,519805.9582811541,1209602.7484343783
2049-07-01,308871.2488520951,527370.4624650894,1229667.9422707546
2050-01-01,312525.5173513237,534558.2956647631,1249222.5362639767
2050-07-01,315912.0637626179,541416.9988781885,1268230.6504250667
