Date,Low,Base,High
2025-01-01,13321.243890881315,19852.02367053078,38606.86814074705
2025-07-01,13757.327291846661,22826.993046228818,51766.54409835942
2026-01-01,14728.854868680852,26458.393894499437,65928.09974821452
2026-07-01,16170.966115544104,30738.91221564824,81061.17509963832
2027-01-01,18101.60117234955,35639.29201089762,97102.29017213058
2027-07-01,20460.03956554505,41135.76278124076,114076.28495806098
2028-01-01,23278.021542669223,47230.15302660128,131933.4794726902
2028-07-01,26516.906802370708,53900.52074789595,150635.23372788765
2029-01-01,30176.695344649506,61101.153447034776,170176.02772534898
2029-07-01,34247.72709416778,68855.82162302456,190528.26147355235
2030-01-01,38701.021824912,77109.67027815727,211683.6549750412
2030-07-01,43535.199526119635,85890.12691128695,233559.40825525005
2031-01-01,48748.88018702812,95145.99352455274,256196.92130146158
2031-07-01,54310.32356009884,104879.09861787828,279532.7141331757
2032-01-01,60208.48955923141,115067.50019218035,303583.34674530535
2032-07-01,66435.09811985055,125665.48574936892,328254.97916667635
2033-01-01,72923.9087253539,136610.8862920416,353439.97143035353
2033-07-01,79647.32116049052,147903.70182019836,379146.60353379353
2034-01-01,86605.3354252604,159478.1063365896,405281.0355058219
2034-07-01,93741.37107839904,171297.52984274336,431777.02736678644
2035-01-01,101041.62801228095,183318.08834049312,458590.4191302521
2035-07-01,108468.84593631735,195532.46783014457,485671.5308114796
2036-01-01,115991.28460296958,207845.58631567043,512937.5624359034
2036-07-01,123573.0637324114,220262.9292968415,540313.9940264146
2037-01-01,131176.923034054,232711.3567767138,567778.7455897956
2037-07-01,138807.00254018503,245183.55475559292,595254.5371497853
2038-01-01,146405.34179877743,257610.04023638202,622675.1287267314
2038-07-01,153959.52071296828,269956.07172053267,649996.3603341989
2039-01-01,161428.13895988115,282216.16370827414,677146.471994231
2039-07-01,168782.21631350246,294337.2897018219,704108.9037119146
2040-01-01,176016.23273078204,306270.0802032389,730784.295517771
2040-07-01,183098.44796418128,318023.677712143,757186.4474075614
2041-01-01,190005.40183073687,329548.712730597,783218.759410959
2041-07-01,196721.91421206074,340804.95826028177,808900.5515220292
2042-01-01,203246.60509739036,351808.8708005097,834165.5837611197
2042-07-01,209561.5343468126,362522.0518528851,858977.9761392522
2043-01-01,215634.96171278885,372942.6729174844,883357.0486504917
2043-07-01,221465.50718455654,383017.7074965233,907258.6413084035
2044-01-01,227047.65071906548,392774.5830888556,930635.8341274003
2044-07-01,232384.1523378408,402216.95669432863,953568.6670828955
2045-01-01,237473.63203011992,411311.9153143176,975938.4602113452
2045-07-01,242302.28968827735,420074.08694821125,997833.5334856194
2046-01-01,246865.98528002546,428492.50059646805,1019187.6469260654
2046-07-01,251186.79897756502,436583.6127584003,1040069.8005114881
2047-01-01,255259.21073784583,444327.3099348485,1060422.0342596914
2047-07-01,259080.4605393428,451754.67662451376,1080299.5481537192
2048-01-01,262664.34848968143,458860.2273276254,1099691.3021969625
2048-07-01,266015.01462114934,465664.0755433429,1118616.616383487
2049-01-01,269133.8389445091,472164.3927717427,1137064.4507166834
2049-07-01,272041.521621199,478366.6645125956,1155106.565174509
2050-01-01,274724.26254359336,484298.3182647557,1172715.3597654416
2050-07-01,277220.70201304374,489964.8395279937,1189915.6744818513
