Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,45200.50611531416
2025-07-01,13278.463557242309,22826.993046228818,64962.100044950195
2026-01-01,13278.463557242309,26458.393894499437,85722.81366767676
2026-07-01,13278.463557242309,30738.91221564824,107410.8870055371
2027-01-01,13278.463557242309,35639.29201089762,130084.28004072704
2027-07-01,13278.463557242309,41135.76278124076,153640.87280461582
2028-01-01,13281.223578767405,47230.15302660128,178105.50528957305
2028-07-01,13303.303750968184,53900.52074789595,203409.17751679415
2029-01-01,13646.926430842776,61101.153447034776,229551.88948627916
2029-07-01,14404.55233948194,68855.82162302456,256506.04120650617
2030-01-01,15580.321509173318,77109.67027815727,284232.9926893447
2030-07-01,17107.99342331458,85890.12691128695,312721.7039381859
2031-01-01,19020.688340206896,95145.99352455274,341952.85495896457
2031-07-01,21296.326087649482,104879.09861787828,371909.8857567676
2032-01-01,23912.826493441564,115067.50019218035,402537.5963485512
2032-07-01,26874.329589870787,125700.22724791733,433838.74673346773
2033-01-01,30143.57508634834,136777.27978508925,465832.6569055824
2033-07-01,33749.54320888775,148282.2013043837,498442.04688863404
2034-01-01,37649.45362384999,160172.93630755783,531650.3566877096
2034-07-01,41875.046578773705,172478.74079338927,565468.6262994177
2035-01-01,46358.701546294,185157.55926363525,599877.5357296932
2035-07-01,51143.19886004988,198227.67671753172,634855.0049853185
2036-01-01,56140.21783123824,211577.55465973908,670249.2341129236
2036-07-01,61338.71837375869,225179.7655914033,706035.3831201389
2037-01-01,66697.30016473477,238997.73951405237,742169.2920205293
2037-07-01,72169.04283823984,252972.9644301311,778512.9608564855
2038-01-01,77741.52629741095,267087.1553404035,815058.1096305513
2038-07-01,83376.11024089676,281267.1722479255,851727.4583664653
2039-01-01,89024.49429200804,295494.73015346105,888476.8470777926
2039-07-01,94677.01837540697,309711.31705945503,925176.5558043807
2040-01-01,100312.98232965531,323894.99096682423,961826.5845462295
2040-07-01,105866.14563815075,337981.7543782426,998371.7333202952
2041-01-01,111326.84822555543,351940.5227950089,1034690.5621638818
2041-07-01,116663.34984433073,365742.0402183456,1070769.2710812285
2042-01-01,121861.85038685118,379342.4226500862,1106583.0200799657
2042-07-01,126882.32954100287,392738.0130903836,1142029.6891914622
2043-01-01,131710.9871991603,405855.6715422937,1177089.9584216531
2043-07-01,136332.64324293545,418695.3980058165,1211733.467779864
2044-01-01,140712.79740326462,431238.907481716,1245899.4972847474
2044-07-01,144852.8296909103,443436.83047205507,1279621.1669261293
2045-01-01,148745.84005205982,455301.96647629875,1312782.5567396176
2045-07-01,152362.8482606996,466836.1439943708,1345422.3067133431
2046-01-01,155701.0942953046,477989.99352833396,1377512.8168557843
2046-07-01,158753.67810206203,488756.2010784938,1409048.5671686365
2047-01-01,161537.15981012248,499154.8801440099,1439999.1976612257
2047-07-01,164017.03915042224,509175.0597253407,1470356.4283360953
2048-01-01,166207.11623058683,518813.08282263903,1500167.1791788326
2048-07-01,168125.33119052934,528070.7779358284,1529398.3301996111
2049-01-01,169748.22384728646,536953.6305646797,1558069.2013924967
2049-07-01,171106.15443763425,545463.4692091165,1586182.5527566408
2050-01-01,172183.94284318466,553625.8928680692,1613763.2242844135
2050-07-01,173011.9493007138,561444.558541385,1640789.1359825975
