Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,43171.90673845906
2025-07-01,13278.463557242309,22826.993046228818,60869.02130226161
2026-01-01,13278.463557242309,26458.393894499437,79573.53555661126
2026-07-01,13278.463557242309,30733.42671587744,99227.48951931212
2027-01-01,13283.983600292502,35617.35001181441,119828.12319121203
2027-07-01,13347.464095369736,41095.53578292155,141320.2365892673
2028-01-01,13818.047765398798,47125.928530956044,163645.8697312821
2028-07-01,14732.994900968499,53708.528255917896,186763.62262997363
2029-01-01,16016.404910138664,60788.47996009909,210676.2552844941
2029-07-01,17665.517771384202,68345.67014434001,235276.12772790837
2030-01-01,19658.253312504334,76370.95630902267,260626.7199407166
2030-07-01,21965.631307485535,84816.79745613344,286567.95197209215
2031-01-01,24580.75170251507,93655.76608681833,313141.22380931786
2031-07-01,27467.734217766672,102862.26320214692,340241.6554846106
2032-01-01,30601.738659514467,112401.5473035708,367860.9670005139
2032-07-01,33975.86497394571,122237.04839261796,395943.95837398415
2033-01-01,37558.372913521795,132352.309969976,424410.5896296079
2033-07-01,41306.482144603695,142718.0760368673,453258.100768233
2034-01-01,45228.47273176673,153277.66309566027,482403.691815294
2034-07-01,49252.584115358346,164023.7571466605,511847.3627707908
2035-01-01,53418.83660749247,174888.70369269475,541464.9136728751
2035-07-01,57656.84965927912,185892.61623292265,571297.7445088299
2036-01-01,61962.48323843064,196964.18327032376,601235.4553125676
2036-07-01,66301.23707588334,208103.4048048981,631222.8461010447
2037-01-01,70646.89096714878,219248.1118392432,661287.5168657829
2037-07-01,75011.86500908989,230392.81887358835,691330.1076373035
2038-01-01,79336.81873891709,241511.9269090031,721292.6584334109
2038-07-01,83621.7521566304,252565.2089471682,751208.2892439312
2039-01-01,87828.02496087844,263538.03698869486,780966.600102777
2039-07-01,91972.19728081177,274390.1840352639,810597.9510006222
2040-01-01,96018.38883660418,285125.3070867225,839997.4619696841
2040-07-01,99951.41950986758,295730.6066436055,869212.0529955497
2041-01-01,103756.10918221399,306142.0852085868,898158.9241036534
2041-07-01,107432.45785364337,316390.8272803677,926827.0352973866
2042-01-01,110966.66541653025,326440.26286047616,955208.1065792927
2042-07-01,114321.47158028581,336286.7349490649,983299.3779502194
2043-01-01,117536.89665702397,345911.95854689804,1011048.4094262754
2043-07-01,120572.92033463082,355308.61965428106,1038433.1210142431
2044-01-01,123424.02257005616,364471.23277144326,1065470.0727090356
2044-07-01,126101.24344940038,373410.76889792614,1092162.0245098053
2045-01-01,128597.68291885074,382097.9720349522,1118475.8564267256
2045-07-01,130903.68090306938,390527.3566827506,1144428.12845471
2046-01-01,133016.47738053126,398719.03634048084,1170013.3205954537
2046-07-01,134959.53253419962,406662.0400086015,1195225.9128506528
2047-01-01,136723.1862887367,414372.82418642484,1220068.6652194592
2047-07-01,138278.45841812892,421818.47587532614,1244519.4977086557
2048-01-01,139673.64929906552,429037.393573701,1268636.3703004376
2048-07-01,140881.15871629553,436014.94928216055,1292394.4430024358
2049-01-01,141913.40676668184,442774.91349971166,1315793.71581465
2049-07-01,142775.9134932747,449293.51572734746,1338861.7887286022
2050-01-01,143487.99904674978,455592.6979641513,1361584.8617485317
2050-07-01,144041.38336253175,461690.745209359,1383993.2948651118
