Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,43166.386740154696
2025-07-01,13278.463557242309,22826.993046228818,60860.74130480506
2026-01-01,13278.463557242309,26458.393894499437,79562.49556000251
2026-07-01,13278.463557242309,30738.91221564824,99213.68952355119
2027-01-01,13285.363611055052,35639.29201089762,119819.84319375547
2027-07-01,13359.884192232674,41135.76278124076,141345.07658163697
2028-01-01,13896.708378864067,47230.15302660128,163742.46970160853
2028-07-01,14861.335901885515,53900.52074789595,186973.38256553962
2029-01-01,16238.586642908984,61088.35394756957,211057.1351674955
2029-07-01,18000.860386683504,68795.48112554573,235888.84753969318
2030-01-01,20138.497057871235,76983.50378342884,261443.679689763
2030-07-01,22599.05624749533,85628.65142221207,287724.3916168572
2031-01-01,25405.998138519113,94723.61004220102,314634.38335064927
2031-07-01,28513.782375778486,104198.89664629889,342148.8148987696
2032-01-01,31885.148668684633,114056.33973442926,370220.7662756311
2032-07-01,35533.89712486304,124239.25580896052,398811.5974931031
2033-01-01,39402.06729228668,134743.98787004547,427874.3885655986
2033-07-01,43484.139127905335,145552.25091844812,457353.93951007375
2034-01-01,47778.73262095648,156572.6199579884,487250.25032652874
2034-07-01,52222.367276362864,167841.66498713839,517428.08105650643
2035-01-01,56804.003008024105,179288.0745088776,547926.0716881375
2035-07-01,61515.35975136491,190893.56352397005,578639.3422536389
2036-01-01,66308.13712969609,202636.19003333256,609559.612755554
2036-07-01,71187.85518606781,214468.4130389515,640631.6832108393
2037-01-01,76117.25362989129,226362.80504197284,671803.1136356031
2037-07-01,81078.39232125338,238297.42404331337,703024.2240451063
2038-01-01,86043.67104490314,250241.18554427192,734248.0944537617
2038-07-01,90984.109574827,262172.14754576527,765455.404867504
2039-01-01,95910.74799712539,274059.2255490922,796610.2752973548
2039-07-01,100778.04595663417,285874.99205539876,827668.5457568791
2040-01-01,105577.72338877809,297610.3045650669,858563.9762664246
2040-07-01,110298.74020745674,309239.5640791661,889315.8868200566
2041-01-01,114903.83612208131,320711.57259983575,919877.3574321878
2041-07-01,119406.81124027728,332059.2431257005,950160.0681299485
2042-01-01,123770.40527145585,343214.9211595873,980233.0188921433
2042-07-01,128012.55835553014,354195.06320080836,1010010.6497450543
2043-01-01,132090.49015886115,364990.52674974577,1039490.2006895295
2043-07-01,136027.66086441223,375553.770808386,1068666.1517272645
2044-01-01,139786.8101815945,385903.08037596487,1097477.782876911
2044-07-01,143369.3181211706,396025.6559530173,1125958.214128296
2045-01-01,146776.564693903,405939.7825387793,1154112.965479723
2045-07-01,150005.78987826666,415579.63413600123,1181867.5169540832
2046-01-01,153047.3335989237,424974.4667434606,1209271.5485361163
2046-07-01,155912.2359419745,434127.9373610048,1236297.4602343
2047-01-01,158581.17675674346,443054.67398802255,1262964.5720427
2047-07-01,161065.19612933087,451690.67912718776,1289225.9639757287
2048-01-01,163344.9739090611,460118.2352750625,1315117.516022365
2048-07-01,165460.53040804804,468262.3739347792,1340653.0281783696
2049-01-01,167389.78545409095,476192.57810343464,1365804.9004522206
2049-07-01,169127.2190041396,483877.7632823276,1390603.492834592
2050-01-01,170697.67125191985,491323.4149712289,1415037.7653288753
2050-07-01,172084.58206828116,498551.47516922175,1439140.8379248965
