Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,43155.34674354596
2025-07-01,13278.463557242309,22826.993046228818,60824.86131582667
2026-01-01,13278.463557242309,26458.393894499437,79501.77557865447
2026-07-01,13278.463557242309,30738.91221564824,99164.0095388119
2027-01-01,13285.363611055052,35639.29201089762,119748.0832157987
2027-07-01,13372.304289095611,41135.76278124076,141229.15661724526
2028-01-01,13911.888497252101,47230.15302660128,163629.309736369
2028-07-01,14905.496246287068,53900.52074789595,186832.62260877824
2029-01-01,16299.307116461121,61101.153447034776,210924.65520819067
2029-07-01,18104.361193874647,68855.82162302456,235792.24756936674
2030-01-01,20298.57830632687,77109.67027815727,261449.19968806737
2030-07-01,22872.298378479943,85890.12691128695,287887.231566836
2031-01-01,25818.621356521133,95145.99352455274,315037.34322686814
2031-07-01,29127.887165112596,104879.09861787828,342927.1346596854
2032-01-01,32768.35555671572,115067.50019218035,371482.0858881791
2032-07-01,36760.726692768716,125700.22724791733,400740.83690047957
2033-01-01,41077.40035802063,136777.27978508925,430645.4277143911
2033-07-01,45712.85650942127,148282.2013043837,461176.53833584837
2034-01-01,50654.67505010769,160172.93630755783,492328.6487665469
2034-07-01,55901.47596931734,172478.74079338927,524087.95901072596
2035-01-01,61380.11869663515,185117.33226531604,556341.3091031458
2035-07-01,67100.26330739896,198041.16972532446,589047.299056524
2036-01-01,73002.56933881917,211211.85467501896,622114.8488988382
2036-07-01,79075.99670479543,224614.75911501073,655524.638636023
2037-01-01,85291.56517931416,238198.68504743895,689210.4282884264
2037-07-01,91599.59437492366,251917.9199742136,723141.8578653741
2038-01-01,98002.844313149,265752.3503961751,757172.6474118003
2038-07-01,104446.11456348827,279641.6358158446,791349.7169132924
2039-01-01,110908.70496450321,293565.6627340625,825562.6664037629
2039-07-01,117376.81540856833,307487.86115235684,859734.2159069505
2040-01-01,123796.62547594427,321366.17557248473,893864.3654228555
2040-07-01,130158.47509129316,335147.5794966618,927867.55497776
2041-01-01,136456.84421156484,348832.07292488805,961713.4245809899
2041-07-01,142624.11230939438,362370.2863592263,995324.6942562843
2042-01-01,148664.41941706944,375725.6498012044,1028706.8840019474
2042-07-01,154576.3855238275,388912.7912502113,1061763.3938476527
2043-01-01,160302.0501776415,401845.77120983775,1094491.4637942484
2043-07-01,165837.2733462238,414552.01717893773,1126841.4138569946
2044-01-01,171184.81505109952,426987.64515934483,1158799.444040131
2044-07-01,176312.93504472997,439145.3411513646,1190326.9143555267
2045-01-01,181224.39334864033,451003.163155914,1221410.0248074206
2045-07-01,185880.5496614792,462524.5411745208,1252029.4554017477
2046-01-01,190321.42429536048,473762.50170496956,1282154.8461478339
2046-07-01,194504.2369166452,484658.532749705,1311786.1970456792
2047-01-01,198426.22750380822,495210.8058088036,1340887.6281063051
2047-07-01,202098.43614294994,505430.29188180686,1369539.1793051253
2048-01-01,205515.3427910202,515326.1334683328,1397624.9306777478
2048-07-01,208676.94744801897,524870.9030695275,1425224.9221995857
2049-01-01,211598.43023233427,534092.0281842449,1452330.8738731828
2049-07-01,214259.0909825279,542976.7093130198,1478915.1857070173
2050-01-01,216675.48982775045,551535.9174553938,1505033.0576841326
2050-07-01,218861.4268756274,559773.3096112141,1530667.9298096157
