Date,Low,Base,High
2025-01-01,13293.643675630343,19852.02367053078,39081.587994922666
2025-07-01,13488.22519314969,22826.993046228818,52699.423811797555
2026-01-01,14215.490865012785,26458.393894499437,67346.739312437
2026-07-01,15438.180400630816,30738.91221564824,82937.97452312331
2027-01-01,17121.793530940067,35639.29201089762,99448.28945148682
2027-07-01,19248.390116027407,41135.76278124076,116877.68409752754
2028-01-01,21835.91029580597,47230.15302660128,135226.15846124548
2028-07-01,24831.91366129891,53900.52074789595,154386.07257570545
2029-01-01,28261.240406232097,61101.153447034776,174418.1464222555
2029-07-01,32089.390261541823,68855.82162302456,195228.54002972136
2030-01-01,36303.94313036514,77109.67027815727,216850.37338792928
2030-07-01,40914.5590880399,85890.12691128695,239211.88651892246
2031-01-01,45878.4578009271,95145.99352455274,262313.0794227009
2031-07-01,51214.959419702405,104879.09861787828,286129.11210689496
2032-01-01,56852.303384713305,115032.75869363193,310590.9845927
2032-07-01,62791.86970672233,125570.4037533417,335621.41690385493
2033-01-01,69004.67815971599,136462.77779822994,361187.2890505335
2033-07-01,75435.5283131923,147665.99683013032,387238.92104799644
2034-01-01,82094.08024248913,159154.46185011233,413721.1129132
2034-07-01,88929.27354939218,170882.46036008603,440559.34466903534
2035-01-01,95905.22795407519,182802.45136203777,467676.3363392412
2035-07-01,103030.22352111344,194892.49285688438,495063.8079263611
2036-01-01,110218.69958322892,207117.84334607742,522627.9194592207
2036-07-01,117495.49633414752,219410.84833244368,550316.2309539287
2037-01-01,124794.37325726688,231762.36531636515,578098.3824198109
2037-07-01,132112.57033106193,244143.13829906422,605902.6138789104
2038-01-01,139403.167189606,256469.0562840553,633665.4453507273
2038-07-01,146659.26377908638,268760.23277049797,661315.1168573047
2039-01-01,153838.079765864,280949.01326121896,688851.6283986425
2039-07-01,160916.15496697562,293000.65625766997,716161.8200095013
2040-01-01,167886.58932860842,304907.8477601565,743270.5316822506
2040-07-01,174725.92266779914,316626.7037705122,770117.0434355424
2041-01-01,181399.654715484,328159.0527886606,796632.3552905723
2041-07-01,187903.6454393754,339439.06881735224,822805.4272507313
2042-01-01,194219.95469956018,350488.6938556701,848614.179322802
2042-07-01,200341.68244222563,361264.04390544794,873989.6115279798
2043-01-01,206246.74849517093,371761.4619668385,898975.8838526999
2043-07-01,211933.77284763358,381944.3780413698,923498.476319853
2044-01-01,217373.77527360004,391853.01912736095,947579.4689226566
2044-07-01,222588.83594527107,401432.530227104,971188.5016704369
2045-01-01,227580.33487340924,410699.3678399114,994325.5745631937
2045-07-01,232305.49172437552,419657.18896563037,1016927.2076204269
2046-01-01,236812.60687485914,428287.7086050248,1039087.2408133107
2046-07-01,241065.80004503383,436594.5837579419,1060775.314151171
2047-01-01,245081.63136405015,444594.2709236942,1081991.427634008
2047-07-01,248868.38089648343,452292.2556020523,1102705.2212711473
2048-01-01,252426.04864233363,459662.938794086,1122969.135046481
2048-07-01,255758.77463388842,466752.0329978852,1142824.568947291
2049-01-01,258862.41883886015,473550.3957138319,1162199.7629956214
2049-07-01,261756.30140792447,480058.02694192616,1181147.1571753633
2050-01-01,264456.982470232,486316.9821804107,1199702.631475495
2050-07-01,266946.5218858696,492277.89193134836,1217866.1858960167
