Date,Low,Base,High
2025-01-01,13293.643675630343,19852.02367053078,39087.10799322703
2025-07-01,13488.22519314969,22826.993046228818,52704.94381010192
2026-01-01,14215.490865012785,26458.393894499437,67349.49931158918
2026-07-01,15438.180400630816,30738.91221564824,82940.7345222755
2027-01-01,17120.413520177517,35639.29201089762,99451.04945063901
2027-07-01,19248.390116027407,41135.76278124076,116908.04408820157
2028-01-01,21835.91029580597,47230.15302660128,135228.91846039766
2028-07-01,24833.293672061456,53900.52074789595,154391.59257400982
2029-01-01,28261.240406232097,61101.153447034776,174426.42641971205
2029-07-01,32088.010250779273,68855.82162302456,195247.86002378666
2030-01-01,36303.94313036514,77109.67027815727,216858.65338538584
2030-07-01,40914.5590880399,85890.12691128695,239228.44651383557
2031-01-01,45875.697779402006,95145.99352455274,262324.11941930966
2031-07-01,51210.81938741476,104879.09861787828,286131.8721060471
2032-01-01,56853.68339547585,115032.75869363193,310613.06458591745
2032-07-01,62796.009739009976,125577.7177530361,335654.5368936811
2033-01-01,69015.71824581637,136482.89129738955,361248.0090318815
2033-07-01,75461.74851768072,147708.05232837313,387327.2410208663
2034-01-01,82138.2405868907,159212.97384766754,413828.7528801352
2034-07-01,89006.5541520949,170990.34185557847,440735.9846147751
2035-01-01,96030.80893346711,182972.50185493263,467927.49626208993
2035-07-01,103191.68478033162,195133.85484679966,495441.92781021027
2036-01-01,110446.40135904944,207419.5458334715,523124.71930661384
2036-07-01,117799.0987019082,219838.7173145662,550992.4307462136
2037-01-01,125193.19636764342,232301.7727938273,578937.4221620747
2037-07-01,132605.23417329177,244812.369271102,606948.6535575881
2038-01-01,140022.79202199032,257306.50924906431,634935.0449607319
2038-07-01,147416.88968772555,269760.4222287074,662899.3563706581
2039-01-01,154753.0269014337,282164.9657104133,690739.4678187362
2039-07-01,162013.26352320172,294452.48519700876,718458.1393041181
2040-01-01,169190.69949921683,306628.4661882646,745928.4108658036
2040-07-01,176243.93450660256,318636.2251865492,773186.1624927708
2041-01-01,183148.12835163303,330481.2476916333,800201.0341943459
2041-07-01,189907.4210665959,342103.19320603815,826881.9459985067
2042-01-01,196501.11249005297,353511.20422938175,853228.8979052533
2042-07-01,202902.98241751577,364677.8532628101,879192.2099298463
2043-01-01,209113.03084898432,375584.8553070872,904793.9620655034
2043-07-01,215135.39781674626,386213.92536297697,929978.9543291805
2044-01-01,220916.2629010622,396563.23493055586,954719.5867293562
2044-07-01,226483.22631718311,406605.35651096987,979029.659261791
2045-01-01,231832.14803282137,416360.4036033786,1002895.3719307245
2045-07-01,236946.46791882635,425817.4052082405,1026261.5247531126
2046-01-01,241838.60607206103,434969.04732586106,1049221.9577001296
2046-07-01,246494.7623848999,443800.7019568515,1071680.0708014492
2047-01-01,250910.7968250553,452337.9681001423,1093702.1040367237
2047-07-01,255115.68961854078,460566.21775634465,1115263.2174135835
2048-01-01,259074.9404962926,468501.9074247709,1136371.6909294855
2048-07-01,262821.66971661197,476126.752106185,1157033.0445827334
2049-01-01,266348.97722568613,483486.4642986771,1177269.358366545
2049-07-01,269678.9431957158,490548.13100362226,1197066.8322851595
2050-01-01,272781.20738992497,497348.3222194926,1216444.786332642
2050-07-01,275699.9301527152,503879.72394659364,1235430.8205005142
