Date,Low,Base,High
2025-01-01,13307.443783255829,19852.02367053078,38849.748066139226
2025-07-01,13637.266355504937,22826.993046228818,52221.943958469754
2026-01-01,14481.83294218466,26458.393894499437,66615.33953710829
2026-07-01,15824.583414144414,30738.91221564824,81958.17482409805
2027-01-01,17617.217394695002,35639.29201089762,98228.36982622158
2027-07-01,19894.23515290014,41135.76278124076,115428.68454263105
2028-01-01,22590.776182920035,47230.15302660128,133514.95898689152
2028-07-01,25713.740538567443,53900.52074789595,152451.3131700246
2029-01-01,29270.028273655098,61101.153447034776,172199.1071038997
2029-07-01,33223.759108356746,68855.82162302456,192791.46077834305
2030-01-01,37568.03298885963,77109.67027815727,214156.6142153979
2030-07-01,42291.80982906337,85890.12691128695,236258.6874260858
2031-01-01,47382.669532105036,95145.99352455274,259141.84039684173
2031-07-01,52828.19200112168,104879.09861787828,282690.15316327394
2032-01-01,58638.037311451146,115067.50019218035,306983.66570079577
2032-07-01,64776.325183267174,125700.22724791733,331923.01803992863
2033-01-01,71230.63551970682,136777.27978508925,357530.29017388995
2033-07-01,78024.42850373342,148282.2013043837,383766.8421145492
2034-01-01,85065.2434142562,160129.0523093914,410527.79389412334
2034-07-01,92335.14011136205,172264.806302328,437749.66553211224
2035-01-01,99805.13836903744,184660.2072844159,465363.4570497112
2035-07-01,107428.31782135573,197289.65625672464,493305.68846642
2036-01-01,115203.29845755435,210074.52772253944,521482.51981106447
2036-07-01,123041.7595888302,222989.2226829299,549874.6310895792
2037-01-01,130968.54140890918,235997.17113942394,578368.8623367249
2037-07-01,138907.74332585107,249027.0615950012,606956.9335550447
2038-01-01,146844.1852212679,262060.60905042567,635484.2847920165
2038-07-01,154743.36682609588,275035.6445082949,663950.9160476403
2039-01-01,162565.26782822117,287910.1124703661,692260.2273515895
2039-07-01,170285.04803391785,300636.4719386257,720387.3787114946
2040-01-01,177884.7673032728,313205.5804134556,748233.010157877
2040-07-01,185310.60521654662,325573.5538966895,775788.8416932801
2041-01-01,192579.12190288992,337683.7088906957,802963.7933456819
2041-07-01,199618.5568026502,349543.35939516866,829746.8251184735
2042-01-01,206453.75010955322,361084.8509129351,856077.217030307
2042-07-01,213040.54147919753,372348.4104423143,881921.8490913562
2043-01-01,219370.6508470078,383253.58398666774,907258.6413084035
2043-07-01,225437.1781591713,393789.4005464539,932090.3536806011
2044-01-01,231240.12341568802,403965.00262129074,956328.6662350793
2044-07-01,236740.8463152066,413784.0472110255,980028.7789548816
2045-01-01,241979.367169841,423224.59231657494,1003152.0518518776
2045-07-01,246896.34551680152,432255.5534392379,1025712.284921828
2046-01-01,251551.12181887784,440926.3000769515,1047662.5581791458
2046-07-01,255905.05577471855,449209.40473086183,1069044.2716111136
2047-01-01,259987.12761033722,457121.3239002813,1089865.7052151882
2047-07-01,263786.29723963345,464663.8860851334,1110168.2589786523
2048-01-01,267316.36477023264,471855.37628465425,1129877.4129243968
2048-07-01,270588.3702882353,478692.13749899657,1149089.7670227482
2049-01-01,273596.79375059117,485190.6262274728,1167780.481281337
2049-07-01,276359.5752972134,491369.1274693189,1185993.715686598
2050-01-01,278887.7550142024,497223.98422468774,1203726.710239379
2050-07-01,281207.5531060465,502797.25199182215,1221015.3449286583
