Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,41386.18728699614
2025-07-01,13278.463557242309,22826.993046228818,57330.702389161976
2026-01-01,13285.363611055052,26458.393894499437,74257.77718950524
2026-07-01,13351.604127657383,30738.91221564824,92153.61169226503
2027-01-01,13867.728152850546,35639.29201089762,110993.36590507167
2027-07-01,14859.955891122967,41135.76278124076,130721.8398448815
2028-01-01,16299.307116461121,47230.15302660128,151336.27351254234
2028-07-01,18151.281559801297,53900.52074789595,172839.42690720636
2029-01-01,20432.43935029408,61101.153447034776,195148.50005430804
2029-07-01,23105.520197350652,68855.82162302456,218274.53295045614
2030-01-01,26178.80416554631,77109.67027815727,242195.44560243314
2030-07-01,29644.011190305762,85890.12691128695,266847.7580297389
2031-01-01,33465.260991802745,95145.99352455274,292256.310224743
2031-07-01,37646.6936023249,104879.09861787828,318396.2621950758
2032-01-01,42168.988871196554,115067.50019218035,345204.1339602371
2032-07-01,47039.04685223044,125700.22724791733,372699.24551429215
2033-01-01,52237.547394750894,136777.27978508925,400848.4768674148
2033-07-01,57742.410326557125,148282.2013043837,429632.50802553963
2034-01-01,63559.155690699336,160172.93630755783,459043.05899121024
2034-07-01,69676.74340107714,172478.74079338927,489049.7697737526
2035-01-01,76084.13337159013,185157.55926363525,519625.04038164474
2035-07-01,82786.84564528851,198227.67671753172,550774.3908131912
2036-01-01,89753.13997463368,211634.23815737068,582475.7410751743
2036-07-01,96920.91587531094,225329.70258513853,614555.2112210067
2037-01-01,104257.05308901911,239253.72950335644,647023.841247297
2037-07-01,111735.3314112698,253349.6354143928,679729.831200675
2038-01-01,119304.69044384868,267580.85031977564,712653.8610870757
2038-07-01,126941.67000379246,281888.8622219496,745663.4509471939
2039-01-01,134611.7698220374,296244.4151221373,778744.800785269
2039-07-01,142259.78946808155,310576.1975233181,811826.1506233441
2040-01-01,149876.0688665871,324851.2964268673,844827.4604860058
2040-07-01,157412.3076408648,339020.34233484766,877652.1304029278
2041-01-01,164831.2455003259,353059.56474825245,910278.0803808925
2041-07-01,172108.0422512445,366903.1376698319,942603.1904512693
2042-01-01,179239.9378720955,380514.49110111414,974597.1006233839
2042-07-01,186149.65176017617,393895.45354202273,1006190.810918432
2043-01-01,192849.60401234945,406945.4574967596,1037342.9213491305
2043-07-01,199308.05438107674,419702.90146372037,1068017.5519265013
2044-01-01,205505.68271568237,432109.2734453498,1098200.9026547833
2044-07-01,211430.06891930336,444155.43094203004,1127807.4135602592
2045-01-01,217067.41288431425,455788.34745597653,1156823.2846471674
2045-07-01,222387.354373939,467055.56398520287,1185259.555912117
2046-01-01,227417.4936034285,477920.5105312371,1213066.5473703688
2046-07-01,232120.570282194,488348.44559553085,1240247.019021075
2047-01-01,236528.32465777412,498368.62517686165,1266809.250861692
2047-07-01,240607.6364718677,507960.93577607,1292750.4828930674
2048-01-01,244369.5458105751,517161.94739162776,1318045.8751228321
2048-07-01,247830.6128030469,525940.5755248339,1342742.3475365727
2049-01-01,250992.21746004568,534298.6486756118,1366801.260146159
2049-07-01,253854.3597815714,542289.193341746,1390291.6129303954
2050-01-01,256428.07985372446,549888.4390242298,1413169.2459028468
2050-07-01,258718.8977195551,557098.2142229866,1435533.5190329922
