Date,Low,Base,High
2025-01-01,13279.843568004857,19852.02367053078,40160.74766342653
2025-07-01,13292.263664867794,22826.993046228818,54890.86313863149
2026-01-01,13441.304827223039,26458.393894499437,70575.93832049205
2026-07-01,14118.890111634386,30738.91221564824,87257.37319629097
2027-01-01,15261.5390230246,35639.29201089762,104852.3677914627
2027-07-01,16844.411367667806,41135.76278124076,123388.52209752913
2028-01-01,18897.86738234007,47230.15302660128,142794.07613653346
2028-07-01,21363.94661501436,53900.52074789595,163055.22991271477
2029-01-01,24244.02907645322,61101.153447034776,184149.9034328556
2029-07-01,27532.594723606453,68855.82162302456,206039.45670882534
2030-01-01,31208.943395035836,77109.67027815727,228718.36974231966
2030-07-01,35250.994918540586,85859.04241258574,252148.00254520794
2031-01-01,39618.7289820068,95041.76902890751,276212.43515309854
2031-07-01,44309.38556390938,104639.56512788661,300900.62756938266
2032-01-01,49269.14424450893,114606.718211433,326176.69980508194
2032-07-01,54513.185142193484,124932.25728000511,351960.611884783
2033-01-01,59980.7877834109,135575.9553352837,378235.80381357286
2033-07-01,65658.15206053571,146488.44287933156,404927.7556143424
2034-01-01,71514.91773679182,157633.1499136767,431959.1873108306
2034-07-01,77513.82452159045,168984.4774393887,459327.3389038852
2035-01-01,83664.5324902694,180525.96895715513,486919.0504282667
2035-07-01,89896.66109393873,192171.68497056683,514723.2818873663
2036-01-01,96211.59034336098,203916.13997985292,542657.2333066186
2036-07-01,102545.8397434589,215717.27848677064,570687.7846961973
2037-01-01,108925.62949872091,227542.18749269514,598748.69607645
2037-07-01,115286.09910330726,239357.95399900168,626793.0474617897
2038-01-01,121603.7883742546,251135.32200691258,654784.9588632378
2038-07-01,127874.5572792753,262837.7215179559,682655.4303019899
2039-01-01,134068.04558159327,274413.95453427074,710365.8217899152
2039-07-01,140155.273055195,285887.791554864,737885.77333634
2040-01-01,146133.47967855536,297191.5780825623,765154.5649599159
2040-07-01,151962.6451395605,308299.71511843544,792128.0366742082
2041-01-01,157645.52945973552,319212.2026624833,818847.5884664997
2041-07-01,163157.29244535448,329912.5842153935,845189.0203749419
2042-01-01,168474.47391345413,340364.28977869404,871168.892394448
2042-07-01,173626.05409004792,350567.31935238495,896770.644530105
2043-01-01,178558.2125553965,360483.27443807054,921966.676790391
2043-07-01,183275.0893417875,370130.4400349868,946743.1891795449
2044-01-01,187793.2445783715,379501.5021434395,971091.9017001105
2044-07-01,192071.27794227205,388576.34726426884,995010.0543529353
2045-01-01,196147.82973484052,397356.80389739847,1018456.2471507367
2045-07-01,199991.1597085383,405850.1860425229,1041499.4800723193
2046-01-01,203621.96802480356,414040.0372003296,1064059.7131422698
2046-07-01,207018.1745114356,421915.386371277,1086197.666341936
2047-01-01,210193.57927605984,429531.0885530731,1107888.4996789484
2047-07-01,213171.64250163964,436861.5447467876,1129132.2131533073
2048-01-01,215924.76397292403,443903.09795257315,1149970.206752295
2048-07-01,218463.9837760134,450670.3761698187,1170416.2804716725
2049-01-01,220815.52211539616,457165.2078984477,1190426.2743250052
2049-07-01,222964.19887268427,463387.59313846024,1210063.668292793
2050-01-01,224933.4742308411,469388.7298877171,1229320.1823775794
2050-07-01,226715.0681252913,475155.81864675315,1248209.6165751254
