Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,43174.666737611245
2025-07-01,13278.463557242309,22826.993046228818,60869.02130226161
2026-01-01,13278.463557242309,26458.393894499437,79576.29555576343
2026-07-01,13278.463557242309,30738.91221564824,99238.52951592085
2027-01-01,13285.363611055052,35639.29201089762,119886.08317340788
2027-07-01,13350.224116894835,41132.10578139356,141369.9165740066
2028-01-01,13848.408002174867,47213.69652728887,163756.26969736945
2028-07-01,14775.775234607503,53809.095751715926,186931.98257825687
2029-01-01,16103.345588179225,60916.474954751124,210894.29521751663
2029-07-01,17780.058664675733,68534.00563647086,235590.7676312573
2030-01-01,19818.334560959967,76597.69029954913,260974.47983389176
2030-07-01,22168.492889580175,85118.49994352752,287037.1518279634
2031-01-01,24818.113553673422,94019.63757161483,313687.7036414502
2031-07-01,27769.95657476481,103277.33268480423,340909.5752794391
2032-01-01,30953.64140396435,112893.41378301934,368608.92677075573
2032-07-01,34366.40801974696,122811.19736862852,396794.03811285674
2033-01-01,38008.25642211262,133003.2559427778,425371.0693345679
2033-07-01,41814.32610522157,143416.5630076827,454331.7404384325
2034-01-01,45770.81696144831,154051.1185633433,483587.7314515808
2034-07-01,49866.688904692455,164846.58211228074,513119.72237994755
2035-01-01,54060.54161207755,175790.1541550298,542869.7532413368
2035-07-01,58346.8550405534,186858.06419258373,572738.4640662699
2036-01-01,62681.468845718446,197973.51522815126,602767.2548420297
2036-07-01,67063.00301681015,209141.99276150318,632834.68560592
2037-01-01,71447.29720942695,220323.26979432034,662949.0363553975
2037-07-01,75806.75120831786,231499.06132736668,693005.4271226791
2038-01-01,80153.78511034585,242629.140362323,723012.1379052214
2038-07-01,84423.53840967112,253689.7364001825,752922.2487174374
2039-01-01,88644.99133230718,264647.9364423204,782688.8395737397
2039-07-01,92776.74355537759,275487.28398942424,812256.7104910847
2040-01-01,96787.05483134373,286194.97954202886,841634.1414669291
2040-07-01,100686.96524630598,296745.4241012038,870754.8925216205
2041-01-01,104433.69446662534,307091.07666893554,899613.4436568543
2041-07-01,108052.08268602767,317257.5362441544,928168.3948853479
2042-01-01,111513.14967849948,327219.20382793,956408.7062104926
2042-07-01,114789.29522878978,336961.4514208735,984312.2976390709
2043-01-01,117903.9795198619,346456.85152413097,1011879.1691710827
2043-07-01,120839.26241180269,355720.03213709116,1039076.200816702
2044-01-01,123585.48382927434,364729.05126067094,1065900.6325767764
2044-07-01,126138.50373998919,373500.36539418256,1092355.224450458
2045-01-01,128496.9421331847,382006.54703877214,1118393.05645216
2045-07-01,130667.69906267358,390267.7096935993,1144066.5685657738
2046-01-01,132634.2143993053,398243.62636034476,1169348.1607997774
2046-07-01,134411.66826146786,405978.1810371749,1194235.0731550187
2047-01-01,136004.20068144889,413471.3737240898,1218746.625625563
2047-07-01,137410.4316484859,420710.4049216242,1242877.298213106
2048-01-01,138609.6610011406,427686.13213016023,1266651.9309100176
2048-07-01,139641.90905152692,434440.6108479405,1290040.163725623
2049-01-01,140500.27574583213,440940.92807634035,1313061.316653988
2049-07-01,141175.10100871837,447219.99681398453,1335776.1096764607
2050-01-01,141703.64513077447,453285.1310605674,1358132.1028091498
2050-07-01,142052.78785369926,459118.04581685306,1380148.61604612
