Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,41388.94728614832
2025-07-01,13278.463557242309,22826.993046228818,57333.46238831416
2026-01-01,13285.363611055052,26458.393894499437,74260.53718865743
2026-07-01,13351.604127657383,30738.91221564824,92159.1316905694
2027-01-01,13855.308055987609,35639.29201089762,110993.36590507167
2027-07-01,14850.295815785126,41135.76278124076,130735.63984064243
2028-01-01,16266.186858159956,47230.15302660128,151355.59350660763
2028-07-01,18127.821376837972,53900.52074789595,172858.74690127163
2029-01-01,20404.83913504311,61101.153447034776,195170.5800475255
2029-07-01,23075.159960574583,68855.82162302456,218321.45293604326
2030-01-01,26144.303896482597,77109.67027815727,242212.00559734626
2030-07-01,29588.81075980382,85890.12691128695,266913.9980093913
2031-01-01,33412.820582825894,95145.99352455274,292317.03020609106
2031-07-01,37568.03298885963,104838.87161955907,318399.02219422796
2032-01-01,42036.50783799189,114963.27569653511,345110.29398906283
2032-07-01,46803.06501183464,125478.97875716166,372412.205602465
2033-01-01,51819.40413369868,136349.4108029667,400249.5570513909
2033-07-01,57111.745408072435,147530.68783578387,428589.22834601416
2034-01-01,62598.668199965534,159017.32435584228,457378.77950244345
2034-07-01,68310.53274615406,170780.0643643644,486540.9305444175
2035-01-01,74182.4785407982,182765.88136356577,516078.44147108856
2035-07-01,80200.7054762725,194945.5193546688,545889.1923138258
2036-01-01,86336.23332656342,207293.37933874308,575981.4630700859
2036-07-01,92597.34215624628,219761.92031777496,606244.8537737812
2037-01-01,98906.75136261832,232325.5432928341,636657.2844316945
2037-07-01,105287.92112864289,244980.59126407327,667166.3150599344
2038-01-01,111695.3110991559,257655.75273447201,697752.6256644353
2038-07-01,118099.9410481438,270343.71370433597,728363.7762613058
2039-01-01,124486.63085721855,283020.7036746584,758933.5268708937
2039-07-01,130842.96042951726,295641.0101473491,789401.1575118507
2040-01-01,137144.08957131402,308173.548623707,819783.22817909
2040-07-01,143356.89802430765,320618.3191037321,849991.4188997417
2041-01-01,149481.38578849818,332931.43758925796,880003.6496805884
2041-07-01,155495.47269168484,345098.2760808958,909817.1605224778
2042-01-01,161382.59860471703,357093.23557971517,939362.9514466055
2042-07-01,167120.68335539397,368914.4875857925,968638.262453819
2043-01-01,172722.1470405786,380518.14810096135,997598.9335576837
2043-07-01,178146.96934815703,391909.7026249926,1026242.2047590473
2044-01-01,183392.39025660412,403070.8661586501,1054501.8360782573
2044-07-01,188469.4498520203,413981.5252027744,1082416.4675034443
2045-01-01,193339.5078330542,424645.3367572125,1109964.0190413909
2045-07-01,198026.02438266913,435047.6728225759,1137125.1706980316
2046-01-01,202502.77929637668,445204.98989817675,1163861.2824852362
2046-07-01,206793.23275714018,455058.7759864599,1190183.394399613
2047-01-01,210858.74446360825,464662.0575852098,1216094.2664403145
2047-07-01,214726.9146310319,473989.235695496,1241624.2585980147
2048-01-01,218389.4631948358,483042.1388172422,1266734.730884583
2048-07-01,221849.15017654502,491826.25245021906,1291433.9632974758
2049-01-01,225097.69551158434,500325.1200951142,1315705.3958417801
2049-07-01,228157.17937215453,508584.45425001776,1339584.9085064745
2050-01-01,231019.32169368025,516569.5134163812,1363091.821285624
2050-07-01,233682.742465399,524298.5825934405,1386184.7341919458
