Date,Low,Base,High
2025-01-01,13293.643675630343,19852.02367053078,39087.10799322703
2025-07-01,13488.22519314969,22826.993046228818,52707.703809254104
2026-01-01,14215.490865012785,26458.393894499437,67349.49931158918
2026-07-01,15438.180400630816,30738.91221564824,82943.49452142767
2027-01-01,17123.173541702614,35639.29201089762,99459.32944809555
2027-07-01,19247.01010526486,41132.10578139356,116880.44409667973
2028-01-01,21802.790037504805,47217.353527136074,135195.79847057146
2028-07-01,24789.133327659903,53827.38075095193,154314.31259774865
2029-01-01,28164.639652853697,60976.81545222994,174211.1464858417
2029-07-01,31907.22884088541,68610.80263326208,194908.38012806803
2030-01-01,36008.62082717975,76720.19979443036,216284.5735617316
2030-07-01,40468.81561173672,85305.00693573478,238339.72678683238
2031-01-01,45220.19266719143,94270.1420611481,261024.15981863107
2031-07-01,50277.93211193193,103650.34666921874,284315.7926639102
2032-01-01,55619.953773757436,113392.59426216227,308148.38534301735
2032-07-01,61210.37737284168,123487.74234036071,332497.09786358284
2033-01-01,67035.40280155918,133862.65090687003,357328.81023578055
2033-07-01,73072.94988770915,144530.1194611554,382566.2424833492
2034-01-01,79302.31846985339,155459.06350451568,408176.27461646276
2034-07-01,85691.76830045324,166609.25603863163,434125.78664529487
2035-01-01,92246.81942255894,177953.2695646492,460376.13858171506
2035-07-01,98909.51138414342,189463.67658371446,486880.4104401361
2036-01-01,105679.84418520669,201100.25009750813,513608.2422298841
2036-07-01,112531.59762126033,212848.36210664143,540482.3539746978
2037-01-01,119435.7914662908,224687.89911195476,567461.3456872945
2037-07-01,126395.18574182322,236589.6051146705,594559.017363435
2038-01-01,133380.80022184408,248489.48261746264,621662.20903788
2038-07-01,140359.51464805217,260431.4156184976,648790.2407046946
2039-01-01,147327.18898815988,272320.3221217481,675907.2323749005
2039-07-01,154264.50309149153,284189.1151258391,702935.9040722365
2040-01-01,161149.37678584634,295982.9396330624,729881.7757950069
2040-07-01,167969.38997436134,307699.96714349446,756692.4075593204
2041-01-01,174707.982527886,319298.14215889253,783340.199373655
2041-07-01,181359.6344033701,330792.0926786454,809833.4312354673
2042-01-01,187917.44554700088,342145.248704281,836078.2631735832
2042-07-01,194342.775657427,353339.32523656334,862107.8151778287
2043-01-01,200638.38475617356,364363.3512759508,887888.9672583775
2043-07-01,206815.31292934096,375197.2133232839,913383.0794270993
2044-01-01,212832.1598540527,385862.85337764566,938617.7516755158
2044-07-01,218715.14573479723,396316.3874408698,963521.2240256703
2045-01-01,224428.3902917483,406557.8155129563,988121.0964690845
2045-07-01,229978.79357871864,416590.7945937523,1012403.5690099976
2046-01-01,235378.7756925712,426409.83918348706,1036360.3616509531
2046-07-01,240600.73641805496,436009.46378238976,1059958.3544021246
2047-01-01,245651.5758089827,445375.0403910716,1083230.6672533385
2047-07-01,250531.29386535444,454497.42650991457,1106146.9402139205
2048-01-01,255244.0306194578,463418.67763716145,1128745.8132720015
2048-07-01,259775.98596366728,472100.3952744167,1150983.1264411465
2049-01-01,264131.2999302706,480566.3499206871,1172861.6397205074
2049-07-01,268332.0526914684,488781.8000774242,1194419.9930982152
2050-01-01,272358.92409658513,496794.28674264165,1215636.106581052
2050-07-01,276221.5742209586,504587.35341702704,1236540.340159692
