Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,41391.70728530051
2025-07-01,13278.463557242309,22826.993046228818,57336.22238746634
2026-01-01,13285.363611055052,26458.393894499437,74260.53718865743
2026-07-01,13351.604127657383,30738.91221564824,92159.1316905694
2027-01-01,13852.548034462512,35639.29201089762,110996.12590422385
2027-07-01,14844.775772734933,41135.76278124076,130746.67983725115
2028-01-01,16260.666815109762,47230.15302660128,151391.47349558602
2028-07-01,18118.16130150013,53900.52074789595,172869.78689788037
2029-01-01,20370.338865979393,61088.35394756957,195162.30005006897
2029-07-01,23019.95953007264,68795.48112554573,218238.65296147775
2030-01-01,26025.62297090342,76981.67528350523,242040.88564991087
2030-07-01,29377.66911313389,85626.82292228847,266535.87812554213
2031-01-01,33056.777806088365,94714.46754258302,291676.7104027844
2031-07-01,37039.48886680353,104167.81214759768,317402.6625002896
2032-01-01,41295.44205850331,114008.79873641564,343702.6944214491
2032-07-01,45803.937219749474,124199.0288106413,370516.08618491475
2033-01-01,50549.794232153996,134692.78987218466,397804.19780255604
2033-07-01,55504.032869703355,145464.48292211528,425478.709301503
2034-01-01,60651.473014009505,156470.22396226678,453550.6606783645
2034-07-01,65953.47436372109,167693.55649332673,481945.53195603145
2035-01-01,71396.23681121264,179110.71001628833,510616.40314891684
2035-07-01,76957.68018428337,190679.6290329088,539505.3142748247
2036-01-01,82606.06423539466,202367.40054456328,568579.1453439288
2036-07-01,88319.30879234572,214137.4545527798,597790.9763706423
2037-01-01,94080.85372598599,225982.47705786393,627096.6473685299
2037-07-01,99865.85884258957,237840.29906241325,656438.1983553959
2038-01-01,105641.20388385533,249716.4060661986,685823.9093286969
2038-07-01,111423.44897893383,261557.77157143553,715126.8203274324
2039-01-01,117136.69353588489,273353.42457858246,744385.5713397329
2039-07-01,122808.5377699595,285077.76608870894,773506.3223944241
2040-01-01,128407.24143361903,296686.9121036486,802489.0734915063
2040-07-01,133912.10436542527,308180.8626234014,831264.8246521746
2041-01-01,139316.22651156544,319534.018649037,859861.175867951
2041-07-01,144597.52769983883,330739.066180861,888211.887159183
2042-01-01,149738.06779033222,341753.9497206305,916245.1985479139
2042-07-01,154737.84678304568,352571.3552686511,944057.7100044701
2043-01-01,159584.44458111626,363196.76832469366,971500.3815746336
2043-07-01,164265.44108768099,373604.5898898278,998658.7732321223
2044-01-01,168767.03619511443,383772.87796497025,1025477.6849938923
2044-07-01,173100.2699895169,393716.26054950984,1051896.3968785957
2045-01-01,177255.48239555064,403425.5951438286,1077997.708860798
2045-07-01,181220.25331635267,412884.42524861405,1103701.5809650857
2046-01-01,184991.82273039792,422076.2943645538,1129030.0931846765
2046-07-01,188579.85071302418,431032.2869903491,1153986.0055187223
2047-01-01,191967.77713508092,439726.8041270696,1178566.5579680714
2047-07-01,195179.06217953144,448194.58727326355,1202741.3905420494
2048-01-01,198190.2456634124,456389.9239308411,1226551.903227939
2048-07-01,201020.64773739953,464320.12809949653,1250011.8960215014
2049-01-01,203660.60832615494,472034.5692771671,1273060.6489413884
2049-07-01,206117.02748349137,479491.19196560996,1295794.7619579262
2050-01-01,208403.70531703436,486721.08066352643,1318114.8751016366
2050-07-01,210520.64182678386,493731.5493706108,1340142.4283352157
