Date,Low,Base,High
2025-01-01,13293.643675630343,19852.02367053078,39095.38799068358
2025-07-01,13488.22519314969,22826.993046228818,52740.82379908031
2026-01-01,14212.730843487689,26458.393894499437,67374.33930395884
2026-07-01,15434.04036834317,30738.91221564824,82973.8545121017
2027-01-01,17101.09336950184,35639.29201089762,99514.52943113924
2027-07-01,19245.63009450231,41135.76278124076,116957.72407294087
2028-01-01,21817.97015589284,47230.15302660128,135281.35844428916
2028-07-01,24826.393618248716,53900.52074789595,154496.47254179278
2029-01-01,28257.100373944453,61101.153447034776,174503.7063959732
2029-07-01,32076.970164678885,68855.82162302456,195369.29998648274
2030-01-01,36297.0430765524,77109.67027815727,216963.5333531688
2030-07-01,40889.71889431403,85890.12691128695,239338.8464799229
2031-01-01,45867.41771482671,95145.99352455274,262473.15937352757
2031-07-01,51201.159312076925,104879.09861787828,286294.712056026
2032-01-01,56864.72348157624,115067.50019218035,310836.62451724435
2032-07-01,62880.19039552544,125700.22724791733,336038.1767758347
2033-01-01,69215.81980638592,136777.27978508925,361904.8888301013
2033-07-01,75875.7517464453,148282.2013043837,388384.3206961527
2034-01-01,82846.18610807811,160172.93630755783,415481.99237229326
2034-07-01,90109.1827513712,172478.74079338927,443197.90385852306
2035-01-01,97666.12168708716,185157.55926363525,471485.13516925485
2035-07-01,105494.92274302518,198227.67671753172,500335.40630703216
2036-01-01,113550.04556402116,211579.38315966266,529660.397298985
2036-07-01,121819.07005321217,225192.5650908685,559346.9481798741
2037-01-01,130234.37568323333,239036.13801244798,589356.4189615685
2037-07-01,138800.10248637229,253044.27592715152,619683.2896457642
2038-01-01,147462.43004288964,267195.0368358959,650153.6802858734
2038-07-01,156193.75813753443,281444.5367405147,680800.7108717223
2039-01-01,164969.24657658077,295745.2346429943,711538.8214295934
2039-07-01,173753.0150802024,310058.7320449391,742301.7719798341
2040-01-01,182524.36348696108,324359.42994741874,773023.322542792
2040-07-01,191237.75144169273,338581.5023531836,803634.4731396625
2041-01-01,199882.13885829694,352710.3212628447,834091.0637840108
2041-07-01,208421.64545694747,366702.0026782359,864368.2544834672
2042-01-01,216843.8511407814,380519.9766008849,894377.7252651616
2042-07-01,225110.1156084473,394153.2720312504,924083.5961401159
2043-01-01,233206.63875231973,407543.37697177695,953455.507117656
2043-07-01,241103.06033562263,420699.43392208265,982449.2982113468
2044-01-01,248799.380358356,433564.75938453584,1010995.9694423839
2044-07-01,256263.8585729812,446126.5538596714,1039125.8808014413
2045-01-01,263492.3549472106,458403.10234672524,1066775.5523080186
2045-07-01,270476.58941646887,470313.950849059,1093900.823975681
2046-01-01,277213.801959231,481895.6693651446,1120534.8157942547
2046-07-01,283661.2122418579,493124.4873959754,1146641.6477747613
2047-01-01,289856.0805549384,504005.89044132206,1172207.51992144
2047-07-01,295763.9066294088,514514.2795022542,1197204.8322427685
2048-01-01,301394.35054060695,524662.4540782371,1221663.9447294215
2048-07-01,306765.352428446,534444.9286694998,1245565.537387333
2049-01-01,311858.97215301276,543858.0462761952,1268931.6902097212
2049-07-01,316683.48977888253,552918.2633976358,1291756.8831982813
2050-01-01,321233.38526300516,561645.6935329811,1314043.8763521656
2050-07-01,325532.11878834397,569998.2811839882,1335789.9096722219
