Date,Low,Base,High
2025-01-01,13306.06377249328,19852.02367053078,38849.748066139226
2025-07-01,13635.886344742388,22826.993046228818,52219.18395931757
2026-01-01,14481.83294218466,26458.393894499437,66584.97954643428
2026-07-01,15824.583414144414,30738.91221564824,81944.37482833714
2027-01-01,17618.597405457553,35639.29201089762,98217.32982961285
2027-07-01,19894.23515290014,41135.76278124076,115398.32455195702
2028-01-01,22590.776182920035,47230.15302660128,133495.63899282622
2028-07-01,25706.8404847547,53885.89274850715,152382.31319122
2029-01-01,29224.487918490995,61060.92644871556,172110.78713102982
2029-07-01,33132.67839802854,68724.16962852531,192578.9408436249
2030-01-01,37385.87156820322,76882.93628763082,213750.89434002686
2030-07-01,41992.347493590336,85482.37142832403,235632.16761854006
2031-01-01,46890.0056898752,94507.84705121616,258112.36071307716
2031-07-01,52106.44637230878,103904.5081585992,281196.99362194247
2032-01-01,57578.18904581385,113676.01175032035,304817.0663663315
2032-07-01,63302.473688865306,123751.04632935919,328928.4189598092
2033-01-01,69254.46010773726,134144.23989510452,353486.89141594066
2033-07-01,75387.2279365031,144787.9379503831,378464.8837432041
2034-01-01,81703.53719668789,155674.82649550054,403757.5159738165
2034-07-01,88167.50760846538,166761.02153229047,429370.3081060822
2035-01-01,94783.2792041232,178008.12456235723,455231.5001620444
2035-07-01,101465.29131638337,189396.02208654123,481288.65215781174
2036-01-01,108243.90418202193,200875.34460690527,507503.1241052535
2036-07-01,115080.47749968752,212438.77812375492,533833.5160170869
2037-01-01,121940.51100031644,224038.78163907657,560249.4679026381
2037-07-01,128817.10463009596,235653.41315378703,586665.4197881893
2038-01-01,135675.75811996232,247246.1026694143,613039.9716864577
2038-07-01,142504.05137305264,258818.67868588195,639389.6835923565
2039-01-01,149286.80427097884,270296.1727063224,665584.835545733
2039-07-01,155988.1365339147,281698.6982298952,691688.9075270875
2040-01-01,162617.708237198,292989.68525812833,717588.7395711803
2040-07-01,169135.49906871488,304123.4212929319,743289.8516763159
2041-01-01,175524.94889931474,315096.24933445855,768767.4038501246
2041-07-01,181797.09781509798,325917.3118823264,793982.7561044758
2042-01-01,187906.40546090048,336540.8964384454,818880.7084563259
2042-07-01,193880.47205197322,346959.6890031211,843505.4208921097
2043-01-01,199691.69737306525,357166.37557665916,867774.093437262
2043-07-01,205324.9013057885,367124.3861605876,891703.2860866955
2044-01-01,210769.04376404258,376870.2907533783,915284.7188429539
2044-07-01,216055.86499536614,386362.0338567886,938518.3917060372
2045-01-01,221128.7845584947,395605.1009705892,961321.5047013798
2045-07-01,226026.44275477953,404604.97759455093,983807.2177942212
2046-01-01,230737.79949812035,413348.86422920856,1005867.8910176264
2046-07-01,235233.8745625036,421829.4468748678,1027555.9643554867
2047-01-01,239554.68826004316,430068.6675306117,1048887.9978027153
2047-07-01,243687.8204938761,438044.5841973571,1069819.8313728774
2048-01-01,247633.27126400245,445775.4818743401,1090362.5050625813
2048-07-01,251380.00048432182,453244.9040622482,1110521.5388701318
2049-01-01,254950.08832703496,460483.93525978265,1130332.8127845072
2049-07-01,258342.15478137933,467476.118967631,1149793.5668065553
2050-01-01,261556.19984735493,474261.6821841125,1168887.2409413627
2050-07-01,264608.78365411237,480798.56941098435,1187663.5151736692
