Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,43166.386740154696
2025-07-01,13278.463557242309,22826.993046228818,60869.02130226161
2026-01-01,13278.463557242309,26458.393894499437,79568.01555830688
2026-07-01,13278.463557242309,30738.91221564824,99219.20952185556
2027-01-01,13285.363611055052,35639.29201089762,119828.12319121203
2027-07-01,13358.504181470125,41135.76278124076,141353.35657909352
2028-01-01,13891.188335813873,47230.15302660128,163764.549694826
2028-07-01,14858.575880360417,53900.52074789595,187017.54255197456
2029-01-01,16231.686589096242,61086.52544764597,211076.45516156076
2029-07-01,17993.96033287076,68795.48112554573,235902.64753545407
2030-01-01,20126.076961008297,76979.84678358164,261485.07967704575
2030-07-01,22578.3560860571,85617.68042267047,287727.15161600936
2031-01-01,25363.217804880107,94681.5545439582,314631.6233514971
2031-07-01,28457.201934513992,104149.52714836167,342118.4549080956
2032-01-01,31820.288162844852,113986.85673733243,370168.3262917396
2032-07-01,35442.81641453484,124146.0023128569,398717.75752192887
2033-01-01,39290.28642052024,134626.96387493503,427725.3486113806
2033-07-01,43337.857987075186,145369.40092608807,457146.93957365997
2034-01-01,47577.251049624385,156355.02846707994,486960.45041554945
2034-07-01,51983.62541444196,167563.7329987511,517074.8011650269
2035-01-01,56507.30069407616,178922.3745241575,547423.75184244
2035-07-01,61152.416920814634,190463.86604192393,578034.9024393106
2036-01-01,65866.53368568054,202083.9830564052,608819.9329827687
2036-07-01,70653.79102096152,213808.3245665317,639676.7235041837
2037-01-01,75489.3487329317,225572.89307497742,670665.9939849034
2037-07-01,80345.60660634011,237352.08958281192,701682.864457145
2038-01-01,85179.78430754773,249156.88508957683,732661.094941256
2038-07-01,89997.40187960477,260903.16859878652,763620.0054313018
2039-01-01,94758.43901039733,272598.2541101354,794474.0359535645
2039-07-01,99462.8956999254,284207.4001250751,825192.8265173702
2040-01-01,104083.171732938,295710.49314444594,855762.5771269581
2040-07-01,108616.50708791004,307069.1346698523,886125.3278001321
2041-01-01,113022.88145272761,318283.32470129424,916267.2785411314
2041-07-01,117305.05484891581,329347.57773900096,946166.3493567385
2042-01-01,121445.08713656152,340201.55328549363,975748.0202698446
2042-07-01,125449.87836947746,350858.0508402374,1005067.4912634931
2043-01-01,129286.30828936247,361322.55590300314,1034033.6823656621
2043-07-01,132935.05674554087,371553.01297554804,1062704.5535585475
2044-01-01,136419.583920976,381532.96555855963,1090972.464875214
2044-07-01,139732.98976185513,391284.3556511212,1118917.456291075
2045-01-01,142842.15400987703,400799.86925353826,1146445.6878349562
2045-07-01,145774.67688029274,410031.96536779724,1173615.1194890537
2046-01-01,148508.47820090145,419046.4699911478,1200417.4712559106
2046-07-01,151047.6980039908,427766.58612679865,1226819.623145701
2047-01-01,153400.61635413612,436259.968271923,1252832.615155033
2047-07-01,155563.09321904974,444480.9039284309,1278448.167286451
2048-01-01,157518.56846958105,452469.6200946416,1303696.6395306285
2048-07-01,159298.7823532687,460193.20377193013,1328589.0718841741
2049-01-01,160885.79473019956,467684.5679589214,1353067.5043648924
2049-07-01,162300.30576181182,474930.9131561503,1377198.1769524354
2050-01-01,163531.27536200517,481921.26836407505,1400983.8496459555
2050-07-01,164589.74361687992,488686.71808139695,1424427.2824446047
