Date,Low,Base,High
2025-01-01,13321.243890881315,19852.02367053078,38612.388139051414
2025-07-01,13757.327291846661,22826.993046228818,51780.344094120344
2026-01-01,14728.854868680852,26458.393894499437,65936.37974567107
2026-07-01,16166.82608325646,30738.91221564824,81072.21509624705
2027-01-01,18097.461140061903,35639.29201089762,97110.57016958714
2027-07-01,20455.899533257405,41135.76278124076,114084.56495551753
2028-01-01,23273.881510381576,47230.15302660128,131947.2794684511
2028-07-01,26514.14678084561,53900.52074789595,150651.79372280076
2029-01-01,30176.695344649506,61101.153447034776,170187.06772195772
2029-07-01,34246.34708340523,68855.82162302456,190547.58146761762
2030-01-01,38681.70167423633,77089.55677899766,211647.7749860628
2030-07-01,43477.23907409259,85807.84441472492,233487.64827729325
2031-01-01,48609.49910001071,94964.97203211629,255976.12136928688
2031-07-01,54050.88153673971,104542.65463193579,279080.0742722175
2032-01-01,59793.1063197043,114506.15071563498,302777.42699286767
2032-07-01,65790.63309374037,124820.71878466549,327007.45954988926
2033-01-01,72044.84186961048,135473.55933956208,351737.05195345613
2033-07-01,78521.23237825089,146402.50338292235,376935.84421289427
2034-01-01,85192.20440441067,157614.8649144407,402498.9563604207
2034-07-01,92026.01770055117,169037.5039371731,428398.7884045135
2035-01-01,99026.81229896005,180666.7634512724,454618.7803502596
2035-07-01,106142.14779066046,192460.5879584957,481087.1722197023
2036-01-01,113366.5041326022,204398.86395968345,507746.00403064565
2036-07-01,120662.62103419648,216437.70745666925,534584.235786481
2037-01-01,128018.07839858034,228538.71995105743,561549.4275033168
2037-07-01,135410.796053553,240698.24444300085,588525.6592167612
2038-01-01,142811.79377310097,252854.11193509708,615548.8109157928
2038-07-01,150186.5712881605,264997.1799277281,642538.8426249983
2039-01-01,157548.9287063571,277103.6779218871,669506.7943409862
2039-07-01,164858.84571557687,289151.66391849087,696333.9861002128
2040-01-01,172077.68201446842,301100.91091922024,723031.4578992868
2040-07-01,179226.13776447,312913.02042567957,749549.5297534687
2041-01-01,186266.9526749928,324604.4489371812,775852.3216737803
2041-07-01,193193.22669222404,336149.59745479486,801917.7536670042
2042-01-01,199975.97959015024,347499.09648058325,827709.9457441618
2042-07-01,206623.4914333467,358671.23101378244,853259.2578959273
2043-01-01,213110.92202808752,369620.2885563023,878466.330152822
2043-07-01,219445.17142818542,380371.8681070733,903339.4425123024
2044-01-01,225591.73936457676,390885.74266777624,927856.5149811512
2044-07-01,231565.8059556495,401150.94123886956,952025.8275568248
2045-01-01,237342.53100767778,411182.091819742,975841.8602410188
2045-07-01,242942.61468209987,420942.62441192154,999219.0530600157
2046-01-01,248342.5967959524,430467.2805139566,1022262.2859815982
2046-07-01,253543.85735999796,439724.975627146,1044905.3190261141
2047-01-01,258554.67643881182,448726.6807510313,1067139.872196107
2047-07-01,263366.77396781865,457474.22438553616,1088990.785483946
2048-01-01,267981.5299577811,465954.8070311954,1110460.818888784
2048-07-01,272412.74451632454,474161.1146883145,1131522.3724190984
2049-01-01,276628.6773959104,482149.8308545251,1152233.4060570856
2049-07-01,280679.0089839904,489867.9290320429,1172535.9598205497
2050-01-01,284544.419129889,497328.208720333,1192485.2336925343
2050-07-01,288213.8677475056,504569.06841779104,1212070.1876764307
