Date,Low,Base,High
2025-01-01,13285.363611055052,19852.02367053078,39583.907840620115
2025-07-01,13336.424009269349,22826.993046228818,53693.02350658372
2026-01-01,13807.00767929841,26458.393894499437,68812.2988622466
2026-07-01,14761.975126982017,30738.91221564824,84881.0139262607
2027-01-01,16205.466384607818,35639.29201089762,101912.96869438696
2027-07-01,18100.221161587,41135.76278124076,119844.68318612513
2028-01-01,20428.299318006433,47230.15302660128,138676.1574014752
2028-07-01,23203.5009614916,53900.52074789595,158341.15136078483
2029-01-01,26377.525715353302,61101.153447034776,178847.9450615105
2029-07-01,29964.17368721703,68855.82162302456,200160.65851467382
2030-01-01,33934.464651069255,77109.67027815727,222251.69172875298
2030-07-01,38291.15862843508,85890.12691128695,245126.56470205236
2031-01-01,43014.935468638825,95145.99352455274,268707.9974583108
2031-07-01,48112.695225493226,104879.09861787828,293029.10998735443
2032-01-01,53540.277554596745,115067.50019218035,318054.022300205
2032-07-01,59312.8625743374,125700.22724791733,343713.73441805784
2033-01-01,65395.95001565148,136777.27978508925,370071.7263214132
2033-07-01,71785.39984625134,148240.14580614088,396976.1980569009
2034-01-01,78424.63162487249,160039.455813135,424410.5896296079
2034-07-01,85305.36528693965,172144.12530737038,452303.1410615774
2035-01-01,92394.48057415163,184532.21228976388,480609.6923663745
2035-07-01,99657.47721744474,197136.0622631422,509297.123554173
2036-01-01,107091.59519529388,209968.47472697063,538285.3946495594
2036-07-01,114627.8339695716,222980.08018331186,567533.1056652513
2037-01-01,122282.7536694285,236105.05263491636,596987.8166173567
2037-07-01,130010.81393970047,249358.0200811729,626594.3275228324
2038-01-01,137781.65454361145,262643.9005260542,656289.158401178
2038-07-01,145578.71535201085,275962.6939695604,686014.3492701976
2039-01-01,153373.01613888514,289283.31591299013,715725.7401434561
2039-07-01,161120.39655983282,302556.39685840625,745406.7710260408
2040-01-01,168836.03673324184,315776.45130603795,774960.841947625
2040-07-01,176471.63628242307,328864.85375917045,804385.1929090566
2041-01-01,183999.5949921255,341861.8312161229,833580.4639408569
2041-07-01,191418.53285158658,354672.3016808681,862554.9350404824
2042-01-01,198703.60966708048,367316.37865256565,891264.4462214983
2042-07-01,205836.88529869402,379759.32063266716,919692.4374889915
2043-01-01,212794.8995634639,391988.32812170737,947736.7888743312
2043-07-01,219579.03247215264,403966.8311212143,975463.7403571696
2044-01-01,226158.9237879842,415683.85863164644,1002782.2119654849
2044-07-01,232551.13364010915,427141.23915292724,1029689.4437001249
2045-01-01,238712.88169488852,438304.2311865084,1056171.6355653284
2045-07-01,244666.24812452303,449189.29123170226,1082212.2275661826
2046-01-01,250386.39273528685,459752.5352903424,1107794.6597077742
2046-07-01,255876.07554870503,470039.67586051894,1132924.4519884079
2047-01-01,261135.29656477764,479994.0294446001,1157590.5644114744
2047-07-01,266157.15572969185,489652.166041058,1181798.5169752785
2048-01-01,270965.11322641105,498999.45765050384,1205528.989685755
2048-07-01,275515.0087105337,508039.5612727848,1228798.5425378166
2049-01-01,279845.4824834111,516785.27640736604,1251623.7355263766
2049-07-01,283960.67457733094,525209.1755553936,1273954.888666696
2050-01-01,287838.5048200924,533367.9422144991,1295874.8019333396
2050-07-01,291505.19341618393,541208.5498868981,1317358.6353339383
