Date,Low,Base,High
2025-01-01,13285.363611055052,19852.02367053078,39583.907840620115
2025-07-01,13336.424009269349,22826.993046228818,53693.02350658372
2026-01-01,13807.00767929841,26458.393894499437,68812.2988622466
2026-07-01,14763.355137744567,30738.91221564824,84881.0139262607
2027-01-01,16205.466384607818,35639.29201089762,101918.48869269133
2027-07-01,18100.221161587,41135.76278124076,119847.44318527731
2028-01-01,20428.299318006433,47230.15302660128,138678.9174006274
2028-07-01,23203.5009614916,53900.52074789595,158354.95135654576
2029-01-01,26376.145704590755,61101.153447034776,178856.22505896704
2029-07-01,29965.553697979576,68855.82162302456,200166.1785129782
2030-01-01,33937.224672594355,77109.67027815727,222257.21172705735
2030-07-01,38292.53863919763,85890.12691128695,245140.3646978133
2031-01-01,43016.315479401375,95145.99352455274,268707.9974583108
2031-07-01,48112.695225493226,104879.09861787828,293029.10998735443
2032-01-01,53540.277554596745,115067.50019218035,318059.5422985094
2032-07-01,59312.8625743374,125700.22724791733,343741.3344095797
2033-01-01,65395.95001565148,136777.27978508925,370080.0063188697
2033-07-01,71813.00006150232,148282.2013043837,397045.1980357055
2034-01-01,78543.31255045168,160172.93630755783,424634.1495609348
2034-07-01,85526.16700894742,172431.19979537567,452755.7809225356
2035-01-01,92749.14334012663,185000.3082702056,481330.0521450945
2035-07-01,100170.84122111282,197819.9212345688,510329.3632370897
2036-01-01,107780.2205658056,210910.1521876249,539709.5542120863
2036-07-01,115552.44118047913,224197.86113242983,569376.78509891
2037-01-01,123437.82267768164,237633.6785710464,599311.7359034956
2037-07-01,131419.80492826254,251210.2905037802,629415.0466563643
2038-01-01,139469.40770620835,264874.6704328469,659659.1173659944
2038-07-01,147554.8907639804,278597.5623594687,689999.7880459509
2039-01-01,155667.9740370034,292322.28278601414,720345.9787242119
2039-07-01,163767.25720240097,306041.51771278883,750672.8494084076
2040-01-01,171819.62000187184,319724.18264109147,780944.5201095595
2040-07-01,179812.64233855315,333300.79457382526,811080.9508522544
2041-01-01,187713.20395414368,346756.7255116015,841013.1416576878
2041-07-01,195518.54482711837,360090.1469544964,870774.2125156857
2042-01-01,203184.50461307567,373264.4889040381,900256.5234593132
2042-07-01,210700.04322591517,386210.26836312976,929449.0344919612
2043-01-01,218049.98054724882,398951.25583077816,958291.025632282
2043-07-01,225217.75644792608,411456.36680828204,986785.2568794276
2044-01-01,232200.61090642182,423689.0312971695,1014879.2882495065
2044-07-01,238965.4236644349,435638.2782978988,1042548.2797501491
2045-01-01,245523.2348080657,447327.87830947695,1069789.4713822033
2045-07-01,251829.88399291266,458682.8628350361,1096591.8231490601
2046-01-01,257928.15155261476,469745.2873728192,1122911.175064285
2046-07-01,263779.3971858207,480504.1809232847,1148739.247130421
2047-01-01,269380.86087100534,490922.9734879604,1174109.1593372945
2047-07-01,274733.9226189312,501032.7495655476,1198976.7516984707
2048-01-01,279845.4824834111,510791.4536578036,1223325.464219036
2048-07-01,284726.58055054536,520233.8272632766,1247232.5768752522
2049-01-01,289345.4765727954,529372.669881432,1270637.369685771
2049-07-01,293728.3907546497,538167.7545139504,1293539.842650592
2050-01-01,297882.2231499209,546664.7936589221,1315997.9557519117
2050-07-01,301804.2137370839,554845.5023171108,1337986.86899736
