Date,Low,Base,High
2025-01-01,13321.243890881315,19852.02367053078,38620.66813650797
2025-07-01,13753.187259559016,22826.993046228818,51794.144089881265
2026-01-01,14721.95481486811,26458.393894499437,65961.21973804073
2026-07-01,16159.926029443715,30738.91221564824,81102.57508692108
2027-01-01,18072.62094633603,35639.29201089762,97171.29015093518
2027-07-01,20446.239457919564,41135.76278124076,114150.80493516994
2028-01-01,23258.70139199354,47230.15302660128,132032.8394421688
2028-07-01,26505.86671627032,53900.52074789595,150748.39369312717
2029-01-01,30161.515226261472,61101.153447034776,170311.26768380599
2029-07-01,34210.466803578965,68855.82162302456,190669.02143031373
2030-01-01,38670.66158813594,77109.67027815727,211807.8549368895
2030-07-01,43499.31924629337,85890.12691128695,233722.24820522888
2031-01-01,48699.19979957637,95145.99352455274,256368.041248897
2031-07-01,54263.40319417219,104879.09861787828,279761.79406280693
2032-01-01,60180.889343980445,115067.50019218035,303812.4266749366
2032-07-01,66410.25792612467,125700.22724791733,328539.25907935126
2033-01-01,72983.2491881435,136777.27978508925,353925.7312811379
2033-07-01,79873.6429255485,148282.2013043837,379955.28328538337
2034-01-01,87073.15907376437,160172.93630755783,406605.83509887016
2034-07-01,94580.41762202857,172478.74079338927,433833.2267351634
2035-01-01,102365.05833356503,185157.55926363525,461654.01818917616
2035-07-01,110385.6808854973,198160.02222035849,489935.7295016036
2036-01-01,118607.78500876167,211418.47516638582,518634.20068601076
2036-07-01,127016.19058497009,224916.46160240483,547702.5117568106
2037-01-01,135558.4572051457,238608.26903032546,577016.4627521548
2037-07-01,144218.02474013797,252446.35645213415,606598.1336652607
2038-01-01,152946.59281325765,266383.18286981725,636290.2045444541
2038-07-01,161728.98130611674,280380.3497849792,666092.6753897349
2039-01-01,170525.16990660128,294399.45869922434,695947.586218907
2039-07-01,179304.79837793528,308416.73911354586,725763.8570599487
2040-01-01,188059.5866555434,322360.8795309234,755497.3279264248
2040-07-01,196717.77417977309,336209.9379522737,785073.4788412264
2041-01-01,205304.20114435026,349932.82987889554,814478.5098085927
2041-07-01,213755.3870541977,363505.7848117822,843621.3408565015
2042-01-01,222042.35168330182,376853.83425406594,872460.5719976701
2042-07-01,230178.8951392882,389991.60620513564,900946.5232473591
2043-01-01,238124.99711004284,402884.3591664428,929087.4746030251
2043-07-01,245861.3374448901,415488.2091398212,956792.3460926462
2044-01-01,253363.0759501041,427812.29862488864,984036.2977238526
2044-07-01,260626.0725933972,439814.57212340244,1010822.0894957964
2045-01-01,267653.0873962945,451478.5731360501,1037127.6414152602
2045-07-01,274402.72003591957,462793.3306632901,1062889.4735017437
2046-01-01,280899.8107059982,473771.64420458756,1088096.5457586385
2046-07-01,287125.0392558548,484378.77226139413,1112790.258173227
2047-01-01,293060.4655455762,494611.0578338626,1136934.7307565308
2047-07-01,298735.06980117585,504488.6144211526,1160521.6835110937
2048-01-01,304132.29189350334,514007.78502341686,1183545.596438611
2048-07-01,309245.23176874575,523163.08414088463,1206039.589528909
2049-01-01,314109.76970672945,531945.3692739379,1228003.6627819876
2049-07-01,318690.02542762813,540398.5244207431,1249412.9762054775
2050-01-01,323017.73917898047,548493.2935825225,1270286.8497934435
2050-07-01,327088.7709284987,556251.6187583596,1290699.803522995
