Date,Low,Base,High
2025-01-01,13321.243890881315,19852.02367053078,38617.908137355786
2025-07-01,13754.567270321564,22826.993046228818,51788.624091576894
2026-01-01,14724.714836393206,26458.393894499437,65941.89974397545
2026-07-01,16165.44607249391,30738.91221564824,81083.25509285579
2027-01-01,18090.56108624916,35639.29201089762,97140.93016026117
2027-07-01,20448.99947944466,41135.76278124076,114112.16494703937
2028-01-01,23266.981456568836,47230.15302660128,131963.83946336422
2028-07-01,26508.626737795417,53900.52074789595,150712.5137041488
2029-01-01,30164.275247786572,61101.153447034776,170269.86769652323
2029-07-01,34235.30699730484,68855.82162302456,190624.8614438788
2030-01-01,38683.08168499887,77109.67027815727,211755.414952998
2030-07-01,43508.97932163121,85890.12691128695,233672.56822048957
2031-01-01,48715.759928726955,95145.99352455274,256304.56126839676
2031-07-01,54278.58331256022,104879.09861787828,279654.1540958717
2032-01-01,60186.40938703064,115067.50019218035,303724.1067020667
2032-07-01,66430.9580875629,125700.22724791733,328453.6991056336
2033-01-01,72970.82909128057,136744.36678646444,353768.4113294634
2033-07-01,79789.46226903303,148145.06381011364,379646.16338033875
2034-01-01,86860.63741633188,159867.57682031652,406026.2352769116
2034-07-01,94155.37430716361,171895.4493177607,432825.8270446163
2035-01-01,101637.79266170194,184170.16930489097,460050.4586817573
2035-07-01,109305.13245842178,196699.0507814017,487611.8102154648
2036-01-01,117107.71330987137,209396.15425088364,515460.2016609994
2036-07-01,125048.29523757582,222277.93621264928,543545.9530336218
2037-01-01,133060.6377249328,235267.59966990733,571838.7043426579
2037-07-01,141141.98075041722,248330.4031241094,600228.0556220206
2038-01-01,149277.144195641,261471.8320750263,628725.0468683183
2038-07-01,157416.44767315246,274640.6885247972,657263.4381018989
2039-01-01,165551.61111837626,287765.6609764017,685771.4693448053
2039-07-01,173656.414326824,300870.51992884657,714204.9806106029
2040-01-01,181711.53714781997,313889.4393848822,742530.8519094653
2040-07-01,189671.4392262001,326813.2768448907,770727.003248175
2041-01-01,197555.44071264006,339612.7763100943,798707.8746530145
2041-07-01,205302.8211335877,352256.8532817918,826451.386130766
2042-01-01,212923.24056438092,364710.76626143494,853952.0176831255
2042-07-01,220408.41894044433,376981.829248718,881107.649341462
2043-01-01,227715.57592813898,389027.98674539814,907979.0010871234
2043-07-01,234855.75161356528,400856.5527511699,934488.7929438489
2044-01-01,241793.0657168969,412434.6142674083,960592.8649252033
2044-07-01,248534.41829194667,423723.7727957179,986321.5770218608
2045-01-01,255071.52927413923,434745.9703351818,1011641.8092439949
2045-07-01,261403.01865271205,445484.75038648763,1036520.4416017798
2046-01-01,267505.42624470184,455945.59844940616,1060968.514091824
2046-07-01,273384.2720931587,466097.4300252362,1084977.7467166707
2047-01-01,279047.836262658,475953.04461344297,1108534.3394805596
2047-07-01,284476.7986025241,485530.72721326246,1131643.8123817944
2048-01-01,289690.47926343256,494792.0793262991,1154275.8054297017
2048-07-01,294669.5580947078,503766.3569513304,1176482.7586081726
2049-01-01,299426.4551932127,512431.6180892732,1198261.911918055
2049-07-01,303979.11069886043,520798.8337396692,1219571.8653720662
2050-01-01,308295.78436411236,528897.2599012959,1240473.3389515541
2050-07-01,312409.5964472696,536710.4400748409,1260927.6926683884
